Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2010,1.5673250196254762,1.1901340683121153,2.014980214590789,1.0699303585529063,1.5175855535182192,1.6419342187863617,1.2523084009462004,2.470925320573997,2.2885472781807303,1.604629619205905,1.2150038013657438,2.7486373396728436,1.3393524666338585,2.056429769680179,1.6087745747148663,1.3269176001070582,1.0948000916065348,2.043994903153351,0.9497266487936973,2.3092720557253976,1.1735542462763537,1.1528294687316865,1.6502241298042564,1.1238147801690967,1.4719910429198957
02/04/2010,8.970215558588956,10.255151766359798,13.869552970153798,8.584734696257728,8.593024607275595,9.239637666669937,8.791982471704596,12.982532491241038,8.472820897516387,13.276824332375647,12.340064387355659,8.630329206856025,8.96192564757109,6.976491958789715,10.333905921029618,9.194043156071613,9.977439747260924,12.377368986936087,8.941200870026394,7.851077571175646,7.44072697579079,8.655198939909681,8.655198939909653,10.035469124386049,9.87796081504641
03/04/2010,12.800154448847772,18.00621856807408,18.578222428307534,13.239519732795218,12.041627590712118,12.982532491241066,11.117302512218902,18.00621856807405,11.013678624495455,14.60321009523588,17.44250461885849,10.930779514316702,11.768060527122204,10.180542567198886,15.80110223731898,12.961807713696372,17.541983551072978,19.365763975005777,14.180424633324195,11.37014479826412,10.304891232467028,11.021968535513322,14.698544071941432,16.613513517070857,13.761784126921444
04/04/2010,13.989756679913034,18.75645551519184,19.050747356326475,13.504796885367265,13.314128931956132,13.662305194706931,12.601196584418773,18.715005960102477,11.958728480533336,15.129619444871011,18.19688652148524,11.834379815265194,12.439543319570173,10.524573874440751,16.302641853900486,13.301694065429304,18.74402064866504,19.55228697290798,15.523390218220134,12.510007563222098,10.387790342645808,11.548377885148481,14.92651662493305,17.206242154849004,14.350367809190661
05/04/2010,27.53547128312281,34.266879029638304,23.145963399157324,18.710861004593543,27.299208819113325,33.26379979647528,26.461927806307823,24.377015185311947,30.946769666978874,19.303589642371694,34.35806805083494,17.827985481189746,16.75444200437476,28.758233158259554,23.937649901364516,15.096459800799517,39.53511748149865,21.110790244268706,31.638977236971538,31.61410750391791,22.673438471138397,21.24757377606368,28.414201851017673,28.737508380714857,24.202927053936563
06/04/2010,44.37642551593839,41.968206365245344,28.59657989341097,27.506456594560234,40.30193425065222,39.02528795389927,36.64193853625986,31.7550359912218,37.686467324512265,31.08355319877383,44.343265871866876,25.628791749011267,33.085566709590935,42.79305251152403,31.539498304757025,15.096459800799517,46.6727308678901,32.26901047433013,43.07076453062289,43.33604168319491,31.5809478598464,26.619436115647474,36.27303749596436,41.13921526345771,28.07017054377582
07/04/2010,48.27268369434022,43.186823284873135,30.503259427522494,30.34160616267391,41.122635441421956,39.48952297090033,38.87192460006857,37.78180130121783,43.61789865780272,36.89478082230509,45.491418547842734,28.766523069277433,35.80465752345435,44.840660532939445,36.156978741714084,17.02386411245574,48.14419007356313,32.40164905061616,44.72045682318025,45.15153219610982,34.179834963950604,30.059749188066128,36.57561924811685,44.94842937617186,28.488811050178573
08/04/2010,50.21252287252326,43.43137565990049,32.264865518821196,38.689546557675285,41.437652060101264,41.0728959753147,38.967258576774135,40.268774606580706,44.49248427018865,41.2469841066901,47.95766707566093,28.7748129802953,36.99425975451959,44.9111247765914,36.17355856374985,17.396910108260165,49.41669141480713,32.40993896163403,45.404374482155035,45.15153219610982,38.125832608459696,30.275286874530906,38.57763275893396,45.87275445466504,29.670123370225927
09/04/2010,50.278842160666265,47.4436925925526,33.14774104222502,41.2677088842348,41.437652060101264,44.330831005340066,39.15792653018529,40.74958944561753,46.788789622140364,42.54850013649668,48.65401960116252,28.7748129802953,36.99840471002854,45.155677151618754,36.38909625021462,18.938833557585134,49.45814096989652,32.40993896163403,45.603332346584075,45.15153219610982,39.70091570185619,30.275286874530906,38.85948973354175,49.17628399528873,37.18078275242181
10/04/2010,50.38246604838971,50.585568868327684,33.57052650413671,43.0417498420603,41.437652060101264,44.54636869180484,39.16207148569423,41.20138959609178,46.83023917722974,42.573369869550305,49.441561147860774,28.7748129802953,37.05228913164473,45.36706988257459,37.10617355326093,19.233125398719743,49.57419972414678,32.426518783669785,45.71110118981646,45.15153219610982,40.04494700909804,30.300156607584533,39.26569537341768,52.011433563402406,37.28026168463633
11/04/2010,51.14928281754327,50.6850478005422,33.57052650413671,43.058329664096064,41.48739152620852,44.54636869180484,39.16207148569423,41.69878425716436,47.25716959465037,42.573369869550305,49.69854838941494,28.845277223947253,37.05643408715366,45.36706988257459,39.55169730353442,20.14916056619506,49.764867677557945,33.106291487135636,45.77742047795946,45.159822107127695,40.19416540741981,30.3084465186024,39.394188994194764,52.011433563402406,37.53724892619048
