Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2011,3.143740361147252,3.0622970539827747,3.218713872882745,3.267047050499059,2.7488925518802034,3.458857456157432,2.7884724768573506,2.813971082371495,2.717495015239706,3.423083293197351,2.6529873490510454,3.273136269726251,2.801031491513527,2.2847798739032896,3.4698941660068385,3.125282415364609,2.903406489771669,3.4369743245595146,3.2230904992023284,3.2622898479777405,3.027664619627785,3.0613456134784656,3.7810152108991133,3.0314703816447945,3.179704812208172
02/03/2011,1.1335368637512602,0.6334597347133695,1.2547503839937235,1.1428609806930012,1.103281055715911,0.8804536896186619,1.1889107010990756,1.1076576820354376,1.412118643397946,1.1375329138691654,1.568535462297973,0.6494439351848769,1.2448554027494083,1.0302104249888657,1.4201107436336997,1.1381037781717396,1.0090884457943048,1.229442066580475,1.0296395606862916,1.172736212526729,1.2341992691017367,0.8197517854470107,1.4732011237713323,1.1470473189117456,0.845060102860316
03/03/2011,0.8319302239015087,0.8722713012820691,0.9601844038754734,0.4157701473391171,3.6832071270614506,0.023015507181526118,1.2454262670519824,0.7335512757612719,2.8729603936354238,1.0047118194747782,1.7177213333656027,0.6113863150145562,1.3350519625530524,1.691651863548941,1.054757589998701,1.511258743941653,0.5307041602534923,0.8989116354013049,1.1095605630439422,1.4067905765741102,1.64636329554628,0.9074745999396328,2.3051407006943236,1.9449253257823784,1.265025941439717
04/03/2011,1.3946121381196122,1.6849917800191179,2.5517540793979947,0.5881711667107083,2.183927180451917,4.482036574436279,2.9504076506820525,0.40264026838042355,5.6964552340709815,1.6279053497636369,3.9922350028443816,0.03557452183770238,4.128100706852365,2.984849796936146,2.799128610505022,3.7612252484105966,2.316367698644626,1.8303718890697382,1.4707273784602535,2.039879088107284,3.963501499615745,1.826756415153568,6.996313250988067,2.3650814524626185,3.501672278849014
05/03/2011,5.665057697430484,5.335859282957244,5.416160861516687,0.9689376565146404,1.9268479562014136,4.801149719564364,2.0590981862933404,2.7700145310747075,2.793419967479508,3.810319578430267,4.046657399687888,4.266820732373162,5.176968718746252,2.3085658865096548,3.483024044965532,6.572161074189921,4.194320965948691,5.158701061064448,4.764043539898353,6.0028190764420515,5.44489436474521,5.199042138445009,6.22412413773236,4.127149266348113,3.9680684140362246
06/03/2011,2.0899248586312638,0.39788306585910505,1.9985865702224714,4.39945153866671,2.5998969689134697,2.456229452770515,1.3025126973074634,3.3094812969889063,3.353818424487372,4.7060056691385626,2.1947736022004847,1.9217101774784737,1.5628268192724022,2.000679739331872,1.2163121876217247,3.879774735241085,2.5154090521353396,5.862767034215267,0.08257568274802907,1.316023152467892,4.45463508791363,2.6499427394373924,2.868393479215001,3.0371790246703085,1.9715656599015574
07/03/2011,4.071775429000354,1.575005257726957,0.6720882191862074,3.792622785051094,1.343044062788863,-2.3316094527557425,4.259399496439983,2.294484567046652,1.567964597995399,5.38019641045571,1.5790013078448055,-0.29381418073637633,2.879810765266086,0.22814607989948854,3.8712117707027573,4.736832341476543,-1.9736775350539801,4.196794711259827,0.03899970765303351,0.4254748404825932,3.04498083680528,1.6475050241513145,0.38151828918591946,5.232152267993229,2.3059018530977937
08/03/2011,2.804456677328858,4.39811952196078,1.2343895572025758,5.75259022382221,4.1775756130737705,0.24660402568213158,3.854276129726941,3.339737105024369,7.858128059744786,1.6781414083884556,4.984397160684466,2.7171144390380277,6.766064648957695,0.23081011331146328,6.003770516946304,7.690864819096305,2.4347268973742757,7.640628760471486,1.598410694131644,5.885030742014919,5.213884610311425,4.227050519295176,-0.508649446597758,3.444776136694429,6.463887144805369
09/03/2011,7.3679459119511534,4.9278815947315024,4.201932489982823,2.276216909364962,6.016519819703376,4.3581590207819545,2.9766674085995533,6.6570295671697295,6.280639703685324,3.3741792512784627,4.406682486499108,1.393850985716199,4.609910178208565,1.267689974851578,1.5753858339286353,7.126089735768801,5.221686422446339,5.909007042722237,3.0916014215139285,8.889870142562017,1.8556802064829867,2.8244369279183275,4.34084280360446,1.3514167392262948,3.1298493297850882
10/03/2011,5.808154349270922,6.548945925886073,6.722108097660964,6.12955095160919,4.622659480965581,2.4276862376427744,6.213658292185528,7.1611027463255255,5.817478466212606,4.337988482091646,3.0849413379841053,2.144537543575666,5.31340528705681,2.8843776796865086,1.7064943354153002,8.744109457309719,2.5787749897189087,6.047727068243034,3.3220403116451394,8.058691718042382,3.3998681448934462,2.768301938167099,2.832238740053185,2.0256074805433855,5.2913318673579965
11/03/2011,6.124793749087871,6.6450414168160705,5.064318163042117,3.4550516941403657,5.5434636009863425,3.044790548704441,7.170617151368106,4.077484072025868,5.272493345373732,5.974085573213415,4.265679003768071,2.7620224308390107,8.548873865836015,4.575277743853576,5.714913179853625,8.745822050217384,2.99131959236513,5.297421086585246,3.1279464487765836,4.206879980604981,2.135784290936499,4.005174593702293,5.022264492753948,3.447249882005508,5.9063430093102625
12/03/2011,6.249813031347344,7.924919183143743,2.8478423643230144,6.6119312872679075,4.022490810879788,7.737485403804953,9.00042752915681,1.5344738922455008,7.888574155881088,2.694089578835019,7.10211343506154,7.304009110065067,5.3427096545879635,3.5755040619794727,4.432181092013195,8.57208901413992,5.80777377306913,2.45584887656878,4.038284723250456,2.792468526975199,2.912350030511675,4.014879286845712,6.060666659100889,0.9310703244452156,5.461259141418509
13/03/2011,3.6851100080699553,4.496688758201913,3.987097224121385,4.909043072747181,1.5283846730183086,8.526610158036362,10.033501628679915,3.551718049372994,6.273979620155501,2.2122801074788185,8.137470991794885,9.31326116695675,4.0038425769963055,3.3435428670413785,7.518844375926506,7.8841975295614475,8.056788837033878,2.0806007416895227,8.576655928560342,1.688607253935288,1.1953804965280597,3.708515444474642,3.3918760446576925,0.08105337794125944,6.270744722441009
