Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2011,0.5153154944197436,0.12466429325286299,0.4757558791116945,0.4065265523226502,0.20378352386896115,0.34224217744710517,0.3076275140525553,0.263122946831007,0.4065265523226502,0.20378352386896115,0.3175174178795537,0.9158565994135948,0.2532330430040086,0.34718712936060436,0.6784989075653836,1.29167294483995,0.20872847578246034,0.39169169658215264,0.20378352386896115,0.48070083102522143,0.36696693701460115,0.42630635997667476,0.5598200616412641,0.15927895664741287,0.6735539556518844
02/01/2011,1.1878289546563559,0.2581779949175078,0.9158565994136225,0.6686090037383852,0.4015816004091233,3.1954794315391943,0.4114715042361494,0.5499301578142657,0.8070676573165014,1.0740950606457633,0.37191188892810034,2.349892654329916,0.2730128506580054,0.5499301578142657,1.3856270311965457,2.161984481616752,0.4559760714576977,0.5301503501602411,0.48564578293869287,2.0334157318656065,0.4757558791116945,0.8120126092300284,1.153214291261806,0.2779578025715046,0.7625630900949532
03/01/2011,1.5290306366881612,0.29279265831202994,0.9702510704621692,1.4894710213801121,0.8070676573165014,6.721230145867896,0.4114715042361494,0.5598200616412918,2.2905532313678423,1.1729940989158305,0.495535686765719,2.849332797593862,1.2817830410129516,1.459801309899117,1.5587003481691841,4.659185197936538,0.4757558791116945,0.564765013554791,1.959241453163063,2.191654193097775,0.9010217436730972,1.563645300082711,1.1878289546563559,1.5982599634772332,2.216378952665299
04/01/2011,3.274598662155265,2.1570395297032254,1.2620032333588993,6.221790002603949,6.6124412037708025,7.116826298948276,3.9322772666513517,1.484526069466613,4.713579668985057,4.4069926503477745,1.9345166935955393,7.077266683640227,7.883293845541456,6.2761844736524965,1.588370059650207,7.334404183142462,2.1520945777897262,3.101525345182626,4.649295294109512,2.7108741440157456,2.8147181341993397,11.171686868021974,2.3548376062434153,4.406992650347802,5.979487358842239
05/01/2011,5.22290971607603,6.449257790625163,1.5339755886016604,16.76937243410906,9.411283986814345,20.685774349604642,13.337575806136925,13.045823643240167,14.178217631432705,7.047596972159203,13.124942873856238,18.193518585198355,19.019325554753635,20.40391209053488,4.2289743814616365,13.817236141746875,15.35511618684679,10.187641437234552,12.595833019111268,4.931157553179272,6.983312597283659,11.903539751220633,8.362954181151405,6.686615482473374,7.166275818083323
06/01/2011,5.262469331384079,11.132127252713925,1.5339755886016604,19.47920608270956,12.778796239910934,23.32637867141604,14.687547678523677,27.99441327776431,17.669353682366882,12.051888308625774,21.10115031033902,23.21264477740545,24.1422957371443,23.143415450616406,15.013914504814958,36.94972119312098,18.628674353586756,10.222256100629101,21.763773866748632,21.353342857927753,14.2721717177893,11.903539751220633,20.196224110167694,9.223375814101182,12.19529191411739
07/01/2011,7.294844567834441,14.984244793333962,1.5339755886016604,19.948976514492458,13.975474602979016,24.082956314182226,15.251272196663196,31.806971203076294,17.708913297674933,21.981351750942846,22.550021220995838,23.21264477740545,32.17784259658912,25.838414243476354,16.68530825157949,36.95961109694798,26.154891165940636,10.75136595537407,30.204806783100835,21.353342857927753,14.395795515626892,12.897475085835024,21.77860872248913,9.895889274337794,29.30482553484301
08/01/2011,7.581651778817699,22.317608481061125,17.28859238502703,20.44841665775643,14.578758736426584,25.200515446634263,15.864446233937734,33.99758490075877,17.713858249588434,22.26321401001258,23.707139968755897,23.267039248453997,32.35091591356179,26.140056310200137,18.613839497846257,37.02884042373705,27.168606308209053,10.766200811114595,30.26909115797638,22.69342482648748,16.566629405655398,13.119997921942767,22.945617374076217,15.913895753072783,33.4734199979273
09/01/2011,7.601431586471696,25.952148137486947,18.386371709825045,21.97146184711582,14.900180610804364,37.56289523039552,15.953455368380803,35.92117119511204,18.000665460571692,22.8269385281521,37.12279451009362,23.360993334810566,34.45746542871472,29.22570630422694,20.230838773562215,37.107959654353124,28.18726640239097,12.590888067197742,33.25584211373312,41.49413200163163,17.585289499837316,14.237557054394777,37.75080340310874,16.61607892479042,39.061215660187415
10/01/2011,14.104043352730134,36.31182239627892,18.579224834451708,23.539011603696757,14.949630129939411,38.79913320877168,16.007849839429376,36.04479499294968,24.617011120840722,22.876388047287143,42.94300291228845,24.241194775414392,34.887676245189624,29.715256543663887,20.394022186707883,37.12279451009362,36.02996013720916,12.625502730592292,37.84475748946528,41.59797599181525,17.649573874712885,14.776556812966746,37.85464739329233,16.942445751081724,47.507193528453115
11/01/2011,14.7221623419182,41.58314113607472,18.60889454593276,25.516992369098546,16.141363541093995,51.93292549103967,16.007849839429376,36.702473597445746,31.559723607401057,24.256029631154917,46.71600122229241,24.325258957943962,35.258547638702424,29.82899043767448,20.394022186707883,37.16729907731517,46.894019491178554,14.465024842415964,38.4974911420479,41.60786589564225,18.61383949784623,15.869391185851262,42.23092983674381,29.972394043166123,48.67914713195368
12/01/2011,14.826006332101793,51.616448568575365,21.61048035742999,35.673923599436804,26.45653323266442,61.42228821305481,16.007849839429376,39.090885371668435,39.73372912042403,30.620182743835212,46.968193769881154,24.977992610526577,40.53975628232526,29.888329860636524,25.423038282741977,37.73596854736819,50.0241740524269,19.162729160245252,41.078756040897254,53.95046587174951,18.618784449759758,15.889170993505259,52.01204472165574,35.579969513080236,48.75826636256978
