Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1999,1.21534889364866,1.4238698338073417,2.1801719739067877,1.6174964210975695,1.725066747369932,2.1851367581962693,1.6174964210975695,2.4995730965308254,1.5082711667287383,0.947250542016026,7.0406957933204035,0.7850675885592573,1.3014051546665164,1.0978489987973166,1.3510529975614602,1.1094334954728038,1.4321444742898446,0.9091871957965791,1.8491863546072445,2.138798771494338,1.3990459123598882,2.287742300179122,0.9240815486650511,1.7101723945014413,1.0846095740253323
02/10/1999,8.104814559368391,6.800731219328245,10.216502810499424,8.649285903116127,7.345202563075979,8.286856649983141,7.871469697762229,9.41220775560155,10.377030835859669,9.101081273459977,12.516852864631149,7.249216733479105,9.271538867399231,9.877242550717387,7.125097126241773,6.888442408442616,13.650478610732042,6.698125677345391,10.999283800142813,8.986891234801647,9.415517611794543,10.648439043685286,9.0266095091176,10.757664298054127,11.735726803084257
03/10/1999,10.28600979055232,9.676996251041171,15.606603620792276,11.217734308880484,9.05805314295104,11.515621366250063,9.539637219031865,10.929776820089904,13.476711160599796,11.790339430268673,14.26114707833968,12.928929960659069,11.18298081885404,12.20903623868258,8.811468856572885,9.387383834154079,16.690581523998244,9.413862683698047,17.307869703991877,12.293437571603969,10.757664298054147,15.164737819027403,11.537135431504542,12.245444656805539,17.69181302237932
04/10/1999,11.139952688345101,10.612030625562346,16.94378552276239,11.82840277648814,9.418827467987548,11.914459037506015,10.201608457630924,12.602909125649031,14.027802216733509,12.33977555830589,14.54248485474429,14.05759092247047,12.362944551656863,14.721217089166027,9.380764121768099,9.867312982138406,17.50977093176457,9.877242550717387,18.323995555241428,12.942169385431052,11.424600320942716,16.381109969953187,12.346395270691886,12.976922875457506,18.491143292987704
05/10/1999,11.166431537889062,10.658368612264278,17.16058110340358,12.071677206673282,9.614108983374262,12.253719297288034,10.218157738595913,12.617803478517505,14.36044276412954,12.695585099052886,14.544139782840785,14.281006215497642,12.369564264042854,14.807273350183909,9.45358095801399,9.9384748902878,17.549489206080533,9.958334027445764,18.35212933288189,12.973613019264512,11.70428316925079,16.439032453330608,12.506923296052166,13.120901619852798,18.75924164462031
06/10/1999,11.674494463513845,10.666643252746772,17.756355218142737,12.344740342595399,9.898756615971866,12.283508003024986,10.504460299289992,12.915690535887082,14.602062266218194,12.758472366719806,14.602062266218203,17.67691866951085,12.586359844684045,14.807273350183909,9.47013023897897,10.532594076930469,17.933432524467968,9.961643883638757,18.357094117171396,17.89536917824854,12.343085414498901,16.458891590488577,12.816394850097224,13.405549252450394,18.76917121319931
07/10/1999,20.877549608137315,10.676572821325752,17.77952421149369,24.569694191423594,13.304598638564036,12.475479662218698,10.512734939772487,13.15731003797575,14.616956619086675,12.788261072456766,29.911802086918037,28.74838763508017,14.19825981067278,14.908223964070267,9.47013023897897,14.204879523058766,26.146840667385874,9.996397373665229,18.401777175776825,32.43556743407695,17.157271247210577,23.371526249559288,12.857768052509673,17.890404393959038,23.426138876743718
08/10/1999,23.69754708456933,11.191255459336524,17.7844889957832,29.468281357056647,13.501535082047257,12.475479662218698,10.679882677518755,16.33973676754074,14.674879102464095,12.837908915351692,36.0797191025648,37.939858283028165,15.221005374308316,14.918153532649258,15.05220270846556,16.402624035207648,31.68753993446001,11.965761808497446,18.416671528645296,41.3754890113573,22.214731510107438,23.48240643202462,12.880937045860641,25.843988825726797,23.583357045910976
09/10/1999,26.932931513222247,11.285586360836891,17.801038276748173,29.59736574858348,13.993048726707064,16.382764898049686,10.813931853335058,22.083992190484103,14.691428383429074,13.155655109879243,36.94524649703309,39.40612457652511,18.10223519031074,15.014139362246121,15.196181452860863,18.24290407851306,32.52493355128783,12.549951426561105,18.820473984190727,45.799111813295546,23.624730248323427,24.05501155341282,13.197028312291692,31.684230078267,23.586666902103975
10/10/1999,27.037191983301604,11.356748268986287,17.95660151781895,31.151343231194776,17.87220018489757,17.311179560184872,11.1416076164416,26.390115097571005,14.691428383429074,15.129984329000951,38.83682931132989,40.296475892440824,18.105545046503746,15.014139362246121,15.561920562186849,19.12994553823579,33.49472141583547,14.32403434600659,20.880859464330307,46.613336436772386,26.358671463737547,24.13279317394821,13.461816807731314,32.61098981230572,23.583357045910976
11/10/1999,29.373950455556297,13.087803057922853,33.84225631609997,35.49883934069412,17.901988890634524,17.858960760125587,19.89121246262473,28.016909416428206,14.70301288010456,33.029686620719616,43.765205182699916,41.01140483012783,19.18124830922722,15.259068720527772,19.409628386543893,22.90980131063645,34.04084768767969,14.878435258333305,20.880859464330307,46.62326600535137,26.608565606308698,24.266842349764527,14.285970999787152,37.82401331627333,23.78360334558722
12/10/1999,32.75496855670101,23.321878406664368,33.97465056381977,36.192254213126645,20.015332069862037,37.41855593263139,20.336388120582576,29.089302822958693,14.742731154420495,40.74661633468819,44.25009911497374,44.37421872221105,20.79645813140893,16.425793028558623,19.49402971946528,23.336772759532842,34.601868312392384,18.555685488751113,20.885824248619794,46.628230789640874,41.29439753462892,24.266842349764527,14.424984959892955,46.648089926798846,25.026454346056948
13/10/1999,33.37887644908062,23.447652941998186,33.97961534810927,36.80623253692729,20.015332069862037,37.976266701151104,34.5952486000064,39.51369490279745,14.807273350183909,41.66510142824439,44.25009911497374,44.425521493202474,21.057936770655555,16.424138100462127,21.57096448056984,23.563497908753014,34.62503730574336,18.60864318783903,24.844412255442204,46.631540645833866,42.36182615686991,24.266842349764527,16.359595904698715,63.19902581987191,25.033074058442935
14/10/1999,33.767784551757565,23.47578671963863,33.97961534810927,36.85257052362921,20.086493978011433,37.9828864135371,38.03749904072154,47.19090634245007,14.918153532649248,51.07005780064057,44.25671882735972,44.54964110043981,21.51469692528892,16.424138100462127,21.597443330113798,23.599906326875967,34.633311946225845,19.065403342472386,27.431064870268038,46.70601241017627,43.59143773256767,24.276771918343506,19.245790504990637,73.30401677708662,25.03472898653943
15/10/1999,34.75743155346317,23.47909657583163,33.99947448526726,37.65686557852706,20.167585454739818,37.9961258383091,43.007248114504,49.12055250296635,16.3033283494178,55.6426241312636,44.25671882735972,44.81773945207243,21.627232035850756,16.44565216571659,22.130330177186035,24.668989877213452,34.633311946225845,19.151459603490267,28.531592054438995,46.69939269779026,51.765127601169596,24.41578587844931,22.942899872566397,83.14256431076518,25.03472898653943
16/10/1999,35.19598749903506,23.495645856796607,34.024298406714706,38.06232296216898,39.3299978840862,50.46435411732243,43.409395641952926,55.879278849062786,16.71375051734921,56.643855629644705,44.27161318022821,44.84421830161639,23.614800679744448,21.41043645520957,22.166738595308995,24.79641934064377,34.7292977758227,19.38645939319294,33.8836295185124,47.038652957572275,55.923961907668215,24.44060979989678,24.918884019784592,86.81981454118299,28.65074687738681
17/10/1999,35.268804335280954,23.495645856796607,34.02264347861821,38.08052717123048,50.4991076073489,50.66791027319165,43.409395641952926,55.892518273834746,16.894137679867463,63.48698330866251,44.36263422553559,44.859112654484875,25.78606634234937,21.508077212902926,22.92966044779441,25.226700645733153,41.838868878376665,19.750543574422416,34.21957992210144,47.04361774186176,56.07290543635299,24.52335620472166,26.044235125403,94.84456088110014,29.17535908397658
18/10/1999,35.39457887061476,26.722755644967037,34.05574204054817,39.59313145142933,50.54544559405083,51.9802682537143,43.637775719269605,55.892518273834746,17.80434813294116,66.95074781463211,44.36263422553559,45.00309139888019,26.750889422607514,21.516351853385412,22.94786465685588,25.271383704338596,42.909607356810625,19.806811129703327,36.2203879907671,49.49291132467831,56.64385562964469,24.554799838555123,26.287509555588162,102.25367396912013,29.355746246494814
19/10/1999,35.464085850667665,28.256873990420374,34.05574204054817,39.8893635807024,50.68611448225313,58.780367802223175,46.43294927425415,55.892518273834746,19.04554420531441,70.91430060574399,44.36263422553559,46.845026370282056,28.352859820017237,21.784450205018032,23.197758799427017,25.271383704338596,43.96710641047263,19.825015338764803,39.91418750214988,53.63850620640494,60.337655141027454,24.558109694748115,26.406664378535996,109.56018151515728,29.542753121399056
20/10/1999,41.60221416057748,28.256873990420374,34.05574204054817,40.20710977522995,57.48290417456901,64.33265156597281,91.41224000896398,55.892518273834746,19.55195220284269,72.01648271801143,44.36263422553559,51.91738098604739,29.135640809660625,22.292513130642806,24.844412255442194,25.281313272917583,43.993585260016594,23.917652521403507,42.99400868973201,59.1758956172861,74.0752132700545,24.597827969064046,35.212536780000015,118.04499786590078,38.557146463021816
21/10/1999,50.014213675075084,28.558070903982955,34.097115242960605,40.27496182718636,61.237936025522174,64.33265156597281,91.58269760290325,55.892518273834746,19.990508148414577,73.59859397826318,44.43710598987796,56.83251743264543,29.256450560704952,23.023991349294775,34.45292478370761,31.35655431516049,44.22196533733326,24.564729407134106,50.44284005206797,69.37025269171168,77.76570292524428,24.597827969064046,39.30682889073524,120.12689741129485,47.1710472052921
22/10/1999,52.95005611826193,31.020603911571463,34.71605835105073,40.28158153957235,79.15584252630232,64.33265156597281,91.6009018119647,56.010018168686095,32.319722467322116,79.80622926822592,44.584394590466275,61.80557636262089,30.212999000480615,23.038885702163274,34.54725568520797,33.56588332398487,44.233549834008755,24.614377250029026,50.962487474368224,88.77759447933973,82.4954874250346,24.597827969064046,42.34693180400143,120.83686156469234,47.72379318952232
23/10/1999,53.309175515201915,31.42109651092388,40.32295474198479,40.28489139576535,80.43013716060551,64.33265156597281,91.6025567400612,63.42906082528507,36.48517648620673,80.67672144698368,45.10900679705601,62.964026030169265,31.52701190909974,23.84814554135061,38.552181678732296,35.45746613828168,44.4834439765799,24.697123654853907,53.957907329029,99.3757540093107,83.04492355307181,24.986736071741003,60.491563454001735,127.07759541658503,54.3782590655394
