Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1981,1.0892480368803747,0.6775376723620052,1.2800406448279047,0.6641487174183225,1.785473693952063,0.8331842735823751,0.48507144504651245,0.4482518189513803,1.2164431088453886,1.9009534303413567,0.8348578929503099,1.5913338472686074,0.5101757355659431,0.40975857348827616,1.6348479508355904,0.1654101457660151,3.9109702912622875,1.8222933200472136,0.4030640960164441,3.9963248790282813,0.7528505439202415,0.8566149447338153,1.2382001606288753,1.0507547914172708,0.9821363973308757
02/05/1981,6.900054482440271,9.038940034694205,5.261581121206662,3.0256256456110133,6.2540374064074165,4.6574045293727995,1.1260676629755069,2.8883888574382417,7.290007795175154,4.588786135286414,4.269124836005897,4.366194759347621,5.14108052671348,3.4557458231769536,5.763666931594904,0.5553634585008793,11.209624354939358,7.489168499962488,2.694249010754768,11.696647591015955,4.259083119798132,3.4841973524322816,7.4657378288110285,7.96782363919929,4.767863407658215
03/05/1981,12.176976349620691,14.002895080065942,10.018007364951277,9.877423338042563,11.86735676654796,9.291656559256262,6.379558859004477,12.327602092737163,11.658154345552857,8.00296964592645,10.57364899511426,8.061546323805086,11.24142312293062,9.008814886070887,10.607121382473467,6.379558859004478,17.152646730568183,11.182846445051991,9.99457669379981,16.294079994804303,11.482424311916972,11.597904048306267,12.190365304564382,13.100814240735069,7.7703365537799
04/05/1981,15.417103445992833,18.071463763578674,10.202105495426947,10.59205880816182,12.729270741047774,11.243096742298581,7.957781922991513,15.766889893896636,21.817023909074944,9.64981110399989,14.339292573026075,17.095743672057516,18.27397170710192,11.691626732912075,12.973619168770064,9.206301971490277,20.473107556602432,12.120073291110044,13.02550136917684,21.095693961483853,16.742609985417772,13.395371249496174,13.169432634821472,16.016259179722798,11.835557998556705
05/05/1981,18.94676669302217,18.925009641238688,12.60040204971478,11.42719487277427,17.982761937076745,15.674840828658796,9.184544919706783,21.35008410541389,31.17757703407974,21.137534445682864,17.375238106506973,20.72749770053247,18.551792522183426,12.45144992596628,20.821220385138265,19.818722383729764,22.814501052379587,24.595232059889874,16.10830824496065,21.597779771872098,17.52921108835937,26.54834586230015,27.385155546280544,17.38862706145066,25.1759779805723
06/05/1981,20.85469277249749,30.544948912990552,14.334271714922187,14.797864279847333,20.622059680350933,19.54926966548806,21.19443750419353,24.188542553475404,32.49304185729694,28.45627194177547,19.477304032665753,21.423723357604164,20.14507816048211,16.347635814579036,28.365896495905574,20.494864608385907,24.14502844990842,28.985135662051075,29.729896280793632,23.748380659701716,21.67309264343032,31.9307057496621,31.363348783923385,20.77770628157129,33.24114971477542
07/05/1981,25.967599941617742,38.3657722194714,15.745132842113152,14.899955061292935,23.893985544714308,24.595232059889874,31.61271806974955,24.65213511840055,54.70029725076887,29.52906195663834,20.039640140300595,26.88809059399619,28.031172622313417,18.111630628409753,33.873777835864594,38.59840531161795,41.00172272400965,41.15067484775818,41.60087845773965,26.14332997525363,28.675516078978337,33.44533127766663,35.88379469678552,34.36080107194118,49.10036684557202
08/05/1981,29.39349878783351,43.66947199653919,16.730894649842057,15.033844610729808,26.26215695037884,33.6813116085491,32.687181703980386,24.777656570997614,61.16716248856943,31.1959868471273,21.753426373092438,28.31401429549879,33.306420870125876,20.722476842428588,37.810130589308415,42.23518019819677,46.882821183023935,45.23597972495052,49.1271447554594,27.60439968348342,35.36162545398175,44.73222029519432,37.99255510041614,36.042788536741796,60.45754787655404
09/05/1981,31.03866662653899,43.942271953516816,16.73256826921002,15.373589342425841,26.613617017650608,57.97891759260409,34.93485251515173,25.788522669245946,62.00229855318186,34.60012864155959,23.219516939426107,28.3307504891784,36.750729529389226,22.755924374500967,39.316388020473134,56.14965162342292,46.973196628893824,45.6075232246378,75.319287864046,38.385855651886914,47.61084560808689,49.84847470305049,38.842753739340225,38.6904543768558,62.18974392239349
10/05/1981,38.40259184556653,44.21674552986238,16.737589127313907,15.495763556286985,26.628679591962268,64.10771171807656,35.56580701687298,29.226136851037428,65.85831757696356,45.47865453330484,23.237926752473687,34.53820472494504,37.90385327391421,23.169308358387283,42.67032123386659,73.91512121432686,46.99997453878119,45.97404586622121,82.6179419277231,40.92975709118735,52.81747546181297,49.90203052282524,40.437712997006884,40.360726506080674,64.10269085997267
