Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1984,6.317664117286142,7.272058608308953,6.011276526983238,7.037489524392186,5.188822688209143,6.233150780575556,5.780986599355629,6.67711324557456,7.339597958405989,6.3339249111849085,5.967486494290938,6.206049457410927,7.759454509642808,6.2303693289875355,6.52206514936438,6.76697552764665,6.131520818708225,5.354782632956585,6.194495735430223,5.693335214699573,6.503379500235155,5.577655356349624,6.068046667085923,6.894779662149176,7.938893796701052
02/01/1984,6.347475572767223,9.769659495741166,6.133161161952444,9.171290807975424,5.580080211580139,6.816542421329245,7.761950684144836,8.69666105623753,6.721402513167163,9.31663948326343,6.448820257548505,7.436948763984105,9.80845717942941,10.015639663095612,5.5305846371689995,7.70518054404215,7.037346885849217,8.33828171702146,6.592314631777924,7.147963075923656,6.440190625698733,8.420655475587523,6.539181774521012,6.403033285254651,8.39405338732331
03/01/1984,4.286990500271372,4.936566424963928,4.146848131801789,3.1838953282007196,3.918840420861784,5.173061129210794,4.406806876367455,4.612277697518039,3.9321058053581055,4.3113103718480374,4.666836940204632,3.9159876500023074,5.219347336405065,3.7238535326196143,3.865493605790391,4.980071180570235,5.055740927616625,3.4362942299889028,4.096639364675866,5.220060529119905,3.471953865731848,4.60856909540081,3.7784840945777205,4.238279437846586,4.294193746691462
04/01/1984,5.705316852309181,4.905399903324621,1.8450899638695546,5.028996200809502,4.369506897380461,5.087050087798957,3.275255314974004,4.925226660797648,6.115545301895452,2.7193929130138486,7.523316401753334,4.340622592428645,6.867820977527515,5.255791484134306,2.8814302978295245,5.7082409424401135,5.605398552957638,3.268979219083292,5.698256244432116,5.645907899161557,5.116718904737013,4.499450610027566,6.175596128486518,6.120608970170906,5.145959806046164
05/01/1984,5.404920080811053,9.947173162469312,4.789006852259831,7.952801054640759,5.3749659867870605,10.427793733011981,10.370239080922943,4.619338305395104,7.100607079657152,7.228125937073742,9.806246282013376,10.493407462778919,6.021903098434564,4.05719980754418,7.409062928833123,5.3354551103839185,6.315167942784171,6.966598168535313,9.526389460703172,9.465411483582784,4.940560304167093,6.898987499166822,6.841646804892207,5.537716564317634,10.587691539683192
06/01/1984,5.504624422348229,4.818818307740912,9.891829407796308,10.096444397689027,5.29102320424829,10.205634202333727,4.448742608001112,6.13109290307932,5.140967457042223,5.270269296245942,4.520917710744698,4.317087232838389,9.763026803492949,6.08038490105298,6.073538250990339,3.596120717388544,3.676996771253471,5.754170553276936,6.493466121498614,3.57044577965371,5.658602729486006,1.3509900510160833,5.723931182167007,5.903655746311188,4.384412625121001
07/01/1984,3.8875312606794523,7.754176883552873,2.66233749582517,6.7286057595872535,9.52831508103327,4.2312901492409765,1.0797628615555936,1.8211980079219074,9.638218078392867,2.0044885356402915,4.339838080442405,0.9055298813158288,3.177547913038552,2.246474823791573,0.4822500050477174,0.43710490619719167,4.3929709376992605,0.8297888149979258,4.4346213922469815,7.444365968218619,3.949293749786193,4.271014983458599,-0.9385012022206638,3.2188417712287674,1.871335455776375
08/01/1984,8.200635523053904,7.912077750622416,-1.2732738625749107,1.0916018606222337,5.649259904921337,1.4510509889105947,9.983973906555946,1.941157022560958,3.808010272972865,4.592094343687563,3.5097530796192586,4.017688931141038,3.153014083647406,-3.235409659691868,0.7513376163635712,1.547831240316782,7.472822357541418,0.9886881518682458,6.467434587406274,0.9291365601776533,2.972718965331296,5.0933975029611815,4.619409624666673,6.152916600153958,2.934206558728988
09/01/1984,6.310389551594653,7.23468731005039,5.0035352208890345,7.740697541242071,4.556648665759155,-0.9327956605018244,6.846924430982199,5.8015978688150085,7.56197144689861,8.929875073996016,0.07173627837551066,9.587438757094958,6.56357296536919,8.442978407562578,-2.6130776967069096,-0.6022308371651661,8.2544815730256,6.477918520314688,8.68332435246964,9.641570084152704,1.3545560145903437,7.14325600400565,10.180030583870405,9.751687039326725,9.648773330572737
10/01/1984,8.746798504091998,3.8659215214192955,8.725117445560329,5.036484724315528,5.564033375495853,6.128810686391773,8.451750677955374,-0.4239326584506671,9.470475151858295,5.187895537679765,0.6353011616562299,3.965411905141991,9.891044895809955,9.841977237027777,7.1612997796915465,7.5233877210248465,7.169002261011997,9.395304639712265,9.346950173644927,8.76477096050644,-1.1743540330240876,3.8188508022386713,6.694586467088584,4.02061302127197,8.65736413764887
11/01/1984,4.928008112385612,9.480459849866293,8.87260569899297,5.220060529119905,9.279482142819347,8.259830518387048,1.0938127580383252,8.641459940107552,5.873915610101619,-1.5510624250120486,1.3348718956602852,2.4072284617205355,4.150556733919075,4.035233471926517,3.9426610575380323,5.888678699299135,4.947620912044215,3.352708043807638,5.042546862391816,3.370395223136029,3.575224170843228,4.10612482778339,9.412706541954776,0.8438387114806574,5.782555623328335
