Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2003,2.7050459471351926,2.4312070610557623,2.0338722067444195,2.7318928967507983,1.8620517292043948,2.957407273522117,1.5774740632786832,1.2553106678911408,3.505085045680978,2.8285419153670777,2.0070252571287863,3.7574463720679017,1.5559965035861767,1.2123555485061277,4.181628175994878,1.3895454159693066,1.9533313578975475,2.5761805889801535,4.154781226379245,1.1157065298898483,2.9466684936758636,1.888898678820028,0.6270920468853802,1.8781598989737747,2.898343984367724
02/11/2003,12.112217092452166,14.281450621395104,14.614352796628927,10.136281600741759,16.45068415033807,15.425130675020965,12.144433431990926,11.596755659832064,12.611570355302886,12.09073953275966,16.225169773566776,17.997068448198373,12.257190620376585,13.180725687154254,11.543061760600798,13.084076668538003,13.04112154915299,18.147411366045947,12.07463136299028,11.843747596295861,10.898734969825657,13.266635925924252,14.131107703547585,12.949841920459837,16.665459747263135
03/11/2003,13.035752159229864,15.553996033176004,15.580842982791637,11.827639426526481,17.567517254348296,16.40772903095308,13.014274599537357,12.751174493304179,15.221093857942181,13.680078950005004,16.584918898416234,19.409217997980566,15.022426430786522,15.516410303714117,15.403653115328487,14.646569136167686,14.31366696093389,18.96892802428421,14.045197464777587,12.6545254746879,12.149802821914053,15.339220436250967,14.759326324553346,14.270711841548877,20.04280600890945
04/11/2003,13.07333788869175,15.618428712253523,15.66138383163851,11.849116986218988,17.68564383265708,16.47753109995373,13.035752159229864,12.853192901843585,15.339220436250967,13.760619798851875,16.60639645810874,19.473650677058085,15.145922399018435,15.548626643252877,15.63990627194603,14.678785475706446,14.6089834067058,19.264244470056173,14.088152584162572,12.692111204149786,12.224974280837797,15.441238844790373,14.839867173400245,14.378099640011383,20.096499908140718
05/11/2003,13.084076668538003,15.650645051792283,15.768771630101043,11.865225155988368,17.70712139234959,16.47753109995373,13.04112154915299,12.917625580921078,15.339220436250967,13.765989188775002,17.09501094111321,19.860246751523146,15.156661178864688,15.553996033176004,15.661383831638537,15.011687650940269,14.936516192016525,19.274983249902427,16.09093502548864,12.708219373919166,12.224974280837797,17.65879688304145,14.845236563323372,14.39957719970389,20.10723868798697
06/11/2003,13.45993396315681,15.650645051792283,16.085565635565512,11.865225155988368,18.985036194053617,16.54733316895432,16.423837200722435,15.49493274402164,17.422543726423907,13.765989188775002,17.519192745040158,20.058914178678833,15.156661178864688,15.553996033176004,15.67212261148479,15.484193964175386,14.936516192016525,19.4360649475962,16.101673805334865,12.708219373919166,12.23571306068405,17.78229285127336,14.845236563323372,15.55936542309913,20.10723868798697
07/11/2003,13.465303353079939,16.38088208133745,16.13925953479678,11.865225155988368,18.990405583976745,16.54733316895432,16.525855609261843,15.49493274402164,17.438651896193285,13.798205528313762,17.52993152488641,20.198518316680126,15.156661178864688,15.553996033176004,15.67212261148479,15.516410303714146,14.947254971862778,19.500497626673692,16.262755503028664,12.708219373919166,12.23571306068405,17.78229285127336,14.845236563323372,15.564734813022257,20.10723868798697
08/11/2003,13.567321761619343,16.418467810799335,16.17147587433551,11.865225155988368,19.01188314366925,16.54733316895432,16.525855609261843,15.500302133944766,17.444021286116413,13.927070886468801,17.52993152488641,20.20925709652638,15.162030568787815,15.677492001407916,15.677492001407916,15.586212372714764,15.006318261017142,19.74212017321439,16.316449402259902,12.708219373919166,12.30014573976157,17.78766224119649,14.936516192016525,15.564734813022257,20.160932587218237
09/11/2003,13.62101566085061,16.83191083488003,21.444216778845394,11.865225155988368,19.017252533592377,16.858757784495666,16.536594389108096,15.698969561100423,17.551409084578918,14.098891364008825,17.669535662887704,20.257581605834517,15.178138738557195,15.731185900639183,15.843943089024815,15.650645051792283,15.043903990479029,19.994481499601314,16.48290048987683,12.708219373919166,12.847823511920431,18.539376830434133,15.060012160248409,15.564734813022257,20.23610404614201
10/11/2003,13.749881019005622,16.848019004649412,22.07243539985115,11.892072105604,19.065577042900518,17.09501094111321,16.61176584803187,15.999655396795486,19.56493030575124,14.501595608243296,17.81987858073525,20.257581605834517,15.210355078095954,15.76877163010107,18.57696255989602,15.940592107641095,15.226463247865308,20.343491844604518,16.622504627878122,12.837084732074205,12.853192901843558,18.582331949819146,15.102967279633422,15.57547359286851,20.268320385680745
11/11/2003,13.97539539577694,17.035947651958843,33.43943386710915,11.892072105604,19.38237104836493,17.30441714811512,16.783586325571893,16.09093502548864,19.72601200344501,15.280157147096574,18.040023567583415,20.31127550506576,15.435869454867218,15.822465529332336,18.603809509511652,16.07482685571926,15.553996033176032,25.363871422727446,17.23998446903763,12.922994970844204,12.853192901843558,19.022621923515505,15.31774287655846,15.586212372714764,20.268320385680745
12/11/2003,14.28145062139513,17.27220080857636,34.23947296565494,11.892072105604,19.554191525904983,17.648058103195225,16.98225375272755,16.28423306272117,19.881724311215653,19.75285895306064,18.17425831566155,20.64417768029958,15.76877163010107,15.929853327794842,18.813215716513565,16.327188182106156,15.903006378179207,25.954504314271322,17.938005159044007,13.159248127461748,12.853192901843558,19.21055057082488,15.51104091379102,15.62379810217665,20.268320385680745
13/11/2003,14.474748658627663,30.244646862849084,34.346860764117444,11.935027224989014,26.346469778659536,17.72322956211894,17.09501094111321,16.300341232490524,19.973003939908807,29.412391424764568,18.31923184358597,21.766380174232935,16.225169773566776,16.21980038364365,19.09242399251612,16.429206590645563,16.031871736334246,26.120955401888217,20.037436618986327,13.34717677477118,12.874670461536065,19.344785318903046,15.677492001407916,15.65601444171541,20.300536725219505
14/11/2003,14.48011804855079,30.42720612023539,34.357599543963694,11.951135394758367,27.31295996482222,17.911158209428375,24.03226272179215,16.343296351875537,20.17167136706449,30.937298162932365,18.36755635289411,21.857659802926086,17.100380331036334,16.59565767826246,20.842845107455236,16.86949656434189,16.160737094489285,30.35740405123474,27.15187826712845,13.37939311430994,14.361991470242003,19.505867016596845,15.715077730869776,15.70433895102355,20.332753064758265
15/11/2003,14.485487438473916,31.774922990940034,34.36833832380995,12.01019868391276,27.334437524514726,18.19036648543096,29.949330417077174,16.434575980568688,20.252212215911392,30.980253282317378,18.38366452266349,22.056327230081774,27.28611301520659,16.622504627878094,20.842845107455236,16.890974124034397,16.311080012336777,35.146899862663226,32.682349887948355,13.551213591849965,15.698969561100423,19.543452746058733,15.806357359562927,15.784879799870449,20.38644696398953
