Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937645025902363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/09/1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875290051807503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/1993,0.0,0.0,0.18104698428313598,0.5369688965670139,0.0,0.11109701308283557,0.0,0.1604734633418777,0.0,0.6583526701204878,0.0,0.03291763350602809,0.0,0.0,0.4402733481430887,0.3908968978840466,0.0,0.34357779971912655,0.0,0.39295424997817796,0.0,0.20162050522440356,0.08640878795330523,0.0,0.0
04/09/1993,0.29831605364834723,0.0,0.20984991360090133,0.7406467538855395,0.7118438245677742,0.569886530073042,0.0,0.33946309553087306,0.3086028141189764,3.5119000246739693,0.0,0.3147748704013612,0.0,0.03703233769427235,0.4567321648960935,0.5801732905436804,0.0,0.9278657944510696,0.0,0.6048615156731922,0.1584161112477463,0.23042343454215036,0.13372788611822523,0.0,0.2571690117658121
05/09/1993,0.37032337694277906,0.0,0.20984991360090133,1.0718804410399148,0.7488761622620466,0.5719438821671641,0.0,0.33946309553087306,0.3518072080956336,4.773056858373528,0.061720562823793415,0.345635151813258,0.0,0.19750580103615004,0.4793630379314647,0.9155216818862999,0.0,0.9278657944510696,0.0,0.6172056282379619,0.16253081543599981,0.23042343454215036,0.5986894593908165,3.4110897720617634,0.27362782851881684
06/09/1993,0.4032410104487979,0.0,1.8310433637725998,9.758020982442078,1.5162684933712292,2.4461916399164303,2.8124003126709556,0.4382159960489481,3.719692586180749,4.849178885856204,0.6357217970850888,2.261029951445032,0.0,2.8617767629299795,0.4793630379314647,0.9155216818862999,1.1850348062168725,1.0533642721927694,0.6480659096498493,0.6192629803320842,0.29008664527184014,3.845191063922458,0.6048615156732013,3.4110897720617634,0.4670189253667226
07/09/1993,0.4032410104487979,1.526555253841877,2.090269727632534,16.936122438849516,16.181074220305096,19.116915658623633,5.688578540259828,0.7015570640971358,7.052602978665723,4.910899448679997,4.871809758891593,6.657591376593413,6.881842754853215,2.8617767629299795,0.736532049697286,6.925047148829863,5.653603554659677,2.6436974409525806,11.862692174733514,2.8658914671182423,2.3062916975158294,4.701049535079086,0.7817937957680838,4.692820126702588,1.80841249073721
08/09/1993,4.116761540347172,4.2895791162538,13.50445914584647,24.585357524811926,17.8660455853947,33.08016432146032,17.24266790087437,6.7728030938645025,7.052602978665723,4.982906771974429,7.7747335637041175,22.92713173694596,9.313632930110764,2.894694396436017,0.7632776269209293,8.153286349023404,15.399280424537022,6.9620794865241455,18.56966000158597,17.464861927040026,5.628915329530165,7.817937957680775,2.7239341726235007,5.258591952587396,4.845064181667959
09/09/1993,16.919663622096515,8.704656710249317,14.88494240100538,32.288083765221614,27.829801777249447,39.15552505541596,21.330626511903766,8.55241265528394,31.808720727290158,6.272866534991753,14.463185221709438,23.396208014406792,11.910011272898435,8.060705504787713,0.7632776269209293,8.243809841164971,23.632803505231358,18.99758923716429,28.798814613583044,21.153694231808878,8.015443758716923,26.957484489339794,3.9850910063230685,6.4477414629925125,14.187500041096499
10/09/1993,30.226616966906843,24.02987245939777,15.17502904627721,38.75434139706127,38.063071093434765,40.94130667311775,23.184300748711756,8.858958117308802,39.209016209863236,7.192502921066315,17.78992355791203,26.615964041714797,21.14340747133826,13.035382868385634,0.7653349790150606,8.700542006061045,25.002999999919606,21.229816259291574,37.145492059454334,23.046458158405272,8.657337612084397,36.11270130820281,10.410201596280189,8.2623260100121,19.051080391611574
11/09/1993,34.68078425069076,24.65736484810635,19.93368443999186,48.25313601564342,38.10627548741141,42.03376063509895,34.45447552033686,16.17284481192857,44.49435373967427,9.002972763897654,19.637425738437653,26.722946350609384,22.124764420236616,14.95489237220567,0.7653349790150606,8.737574343755337,42.36087961806508,24.550382539211768,50.74458940163064,24.36522085074039,8.657337612084397,47.70382300651164,12.545733069983513,11.041808689177024,21.34297062446854
12/09/1993,36.260830658979934,35.26507224542271,40.86518464563508,51.84733012408245,38.12273430416443,51.64365226676393,43.749592281600485,16.510250555365342,52.44601958347328,9.050291862062567,28.33591039240457,26.794953673903805,28.930485147607136,16.244852135223002,0.7653349790150606,10.729091170869804,43.58706146616447,28.710348473535603,52.8039988478513,26.564530239361638,8.694369949778679,50.94826725894917,15.061874681100251,15.084505554135653,29.784286266669646
13/09/1993,44.08288332084895,50.29814399720517,43.01306023190317,69.25664354458108,38.13507841672918,52.898637044181115,47.45076869893407,33.660337612004014,62.41389047951627,9.07498008719208,34.91120768523294,27.698131243225344,30.73889763834436,16.722157821060353,1.0019304698396052,18.746592281680858,43.601462930823374,28.745323459135747,53.31833687138292,37.106402369665936,11.249601250683822,51.77738015288216,27.383356372823993,15.084505554135653,50.92563638591378
14/09/1993,57.87125705568492,50.81042466864269,51.83087130732945,74.2930414710028,45.93655755765697,55.29750958593263,50.58617329038291,34.08415214339407,67.75889122005698,9.48233580182913,42.7270882908196,28.405860363604866,30.821191722109404,19.051080391611574,1.0060451740278586,27.982045832214816,43.601462930823374,28.821445486618433,53.31216481510052,47.17714087041526,11.251658602777947,58.61396116166458,35.73620587497768,15.09273496251215,53.18460898526468
15/09/1993,63.872553114251964,64.43626758804264,56.3426444497489,77.06223738969709,53.82650283863217,55.5752521186397,54.17419534253956,36.9253553853828,68.70321583126105,9.62223574422973,44.39971554334444,36.02834987234363,30.837650538862412,25.416527770839032,1.1068554266400743,30.959034312415888,43.62409380385875,30.65043149829691,53.40063095514797,48.683122603315866,14.930204147076159,71.24404566750728,36.92947008957104,15.117423187641672,55.78921673642886
16/09/1993,70.50751361781,71.13089130233035,57.443327820106596,79.29446441182439,55.96820636861788,56.27063712645448,57.153241174834754,38.97653542322695,69.07765391239207,9.659268081924012,46.95700419634372,36.66407166942873,30.858224059803685,26.694143421291596,1.172690693652112,36.40073060138054,43.91418044913059,37.324481691643335,58.54195383837016,58.83204048364199,23.07937579191131,75.05837645001786,43.305204229269144,15.629703859079184,68.08395285092897
17/09/1993,72.79940385066693,86.38409972818437,58.93079338416006,106.68399284093074,58.08933637766232,56.285038591113356,58.42674212109907,43.89360692818932,69.27721706552235,49.279754710612565,77.30089023261577,43.36692479209293,30.86851082027431,31.018697523145555,2.7918267917296973,36.42541882651004,43.91418044913059,37.88613881333989,58.78677873757121,59.369009380209015,24.96802501431946,85.22375314709701,44.496411091768394,15.656449436302823,70.18862404322039
18/09/1993,78.72869258593957,102.52608425870105,59.54594166030389,110.47363539831181,70.65975767277538,56.40025030838444,58.87730222971277,44.189865629743544,69.53232872519402,49.44845758233093,79.78822891441473,51.17869069349133,30.89114169330971,43.65701143736478,6.297554760121273,36.82660248486473,43.95327013891899,37.906712334281146,60.7104029455795,60.50672508826099,27.51708425894222,85.53647066540424,45.67938854589115,15.70788323865598,70.36555632331526
19/09/1993,84.94806796648405,102.63306656759563,59.88129005164651,112.80873002514541,75.00077059138232,56.40436501257269,61.586834937677416,44.93256973572322,69.80595655371287,49.98336912680382,90.56463918344946,51.67039784398758,30.89114169330971,45.01897852367654,10.562445651245561,36.82660248486473,44.01293334964867,38.09393137484666,61.568318768830274,60.607535340873184,35.717689706130514,87.30990817054129,49.07813420538816,16.082321319787013,70.36349897122113
20/09/1993,90.87941405385081,104.20899827169656,69.7997844974305,125.4223557142351,78.14440459120763,56.40436501257269,62.5332169009756,45.01074911530003,69.96643001705473,50.85980111890173,92.86064412049467,56.15954011337164,30.89114169330971,61.48602468506521,12.218614087017393,37.07965679244228,44.021162758025156,41.79099308799203,64.79424685242063,62.673116843376214,43.848345182118535,87.70903447680183,50.28785723673455,16.096722784445884,70.36349897122113
21/09/1993,91.89368863625519,116.04083016501816,70.4766533363981,146.2551030193603,85.1538031758967,56.40436501257269,68.10864107605846,45.1259608325711,69.96643001705473,50.861858470995855,94.72049041358503,57.34868962377678,36.16824981474424,64.45478375688978,15.831324364303567,37.094058257101175,44.276274417696854,41.90414745316899,65.94430667303737,62.70191977269398,61.274117419370164,87.74195211030786,59.64263720872785,16.10289484072828,70.36349897122113
22/09/1993,92.0027282972439,118.15167341359198,78.40774565925585,146.2551030193603,85.97057195726492,56.40436501257269,81.6151575739991,52.83897383345145,70.87372229056452,50.865973175184095,94.77398156803233,57.35074697587089,38.986822183697576,64.46712786945452,16.255138895693634,40.15128346897318,44.278331769790974,42.53781189815996,71.62054110073245,62.70191977269398,64.68932189562021,88.61838410240576,68.20327927238831,16.835312186237314,70.36349897122113
