Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2006,0.3981868445401271,0.38301983225594305,0.4133538568243389,0.36785281997173125,0.3981868445401271,0.405770350682233,0.4133538568243389,0.37543632611383715,0.4209373629664309,0.4209373629664309,0.38301983225594305,0.37543632611383715,0.3981868445401271,0.3375187954033354,0.4133538568243389,0.4398961283216818,0.36026931382962535,0.36785281997173125,0.405770350682233,0.4133538568243389,0.36785281997173125,0.405770350682233,0.31476827697704546,0.3375187954033354,0.40197859761118004
02/02/2006,0.7356528678635621,0.7053188432951663,0.7318611147925091,0.7242776086504171,0.6294837818741766,0.6939435840820213,0.8152796823556047,0.7166941025083112,0.7735703985740638,0.7356528678635621,0.7318611147925091,0.6863600779399154,0.7470281270767071,0.7015270902241133,0.739444620934615,0.6825683248688624,0.7053188432951663,0.7091105963662192,0.739444620934615,0.7811539047161697,0.6256920288031237,0.7280693617214701,0.6181085226610317,0.6370672880162687,0.7697786455030109
03/02/2006,1.2247890140289903,1.1451621995369476,1.1375786933948557,1.0920776565422479,1.0465766196896404,1.1413704464658947,1.243747779384241,1.1754962241053435,1.1717044710343045,1.122411681110644,1.1299951872527498,0.8759477314924102,1.1679127179632514,1.1451621995369476,1.2172055078868844,1.122411681110644,0.8835312376345023,1.1603292118211455,1.1451621995369337,1.2172055078868844,1.0276178543344034,1.073118891186997,1.0352013604765093,1.0465766196896542,1.1603292118211455
04/02/2006,1.7290921724786164,1.5925890619208212,1.600172568062927,1.5129622474287785,1.581213802707676,1.5584632842813724,1.6229230864892308,1.7139251601944183,1.7404674316917612,1.6153395803471249,1.5053787412866866,0.9404075337002549,1.6229230864892308,1.6570488641286796,1.6380900987734286,1.585005555778729,1.0314096074054562,1.5281292597129763,1.5736302965655702,1.6342983457023759,1.243747779384241,1.5053787412866726,1.3385416061604953,1.44850244522092,1.6191313334181778
05/02/2006,2.077933455015196,1.9073045668179522,1.8997210606758603,1.801135480828553,1.9110963198890052,1.8807622953206093,1.9717643690257969,2.096892220370447,2.1954778002177546,1.8883458014627152,1.8997210606758603,1.2968323223789406,2.0096818997362984,2.1841025410045956,1.8921375545337544,1.9110963198890052,1.4219601737235772,1.8921375545337544,1.8807622953206093,2.0134736528073516,1.7101334071233654,1.92247157910215,1.8997210606758603,1.941430344457415,1.9831396282389557
06/02/2006,2.612570638033218,2.495026292830688,2.3812737006991824,2.165143775649331,2.3243974046334435,2.267521108567691,2.453317009049133,2.646696415672667,2.7035727117384196,2.369898441486024,2.498818045901727,1.8163024931127647,2.483651033617529,2.6921974525252743,2.453317009049133,2.263729355496638,1.9073045668179662,2.2258118247861503,2.4912345397596347,2.453317009049133,2.3357726638465888,2.4305664906228293,2.3774819476281435,2.5443190827543343,2.343356169988681
07/02/2006,3.670469744856117,3.3405872276747877,3.2116676232590984,3.14720782105124,3.295086190822194,3.6590944856429717,3.003121204351353,2.987954192067155,3.9055584352612054,3.003121204351353,3.655302732571919,2.453317009049119,3.996560508966393,3.674261497927156,2.950036661356653,2.8628263407225045,3.321628462319537,2.8704098468645967,3.7083872755666185,3.097915031127607,3.2116676232590984,3.279919178537996,2.8969521183619533,3.188917104832795,2.961411920569798
08/02/2006,5.19475447941814,5.57392978652313,4.114104854168951,4.455362630563439,5.289548306194394,5.664931860228317,4.106521348026845,3.769055324703424,5.790059711572967,4.785245147744755,5.410884404467978,3.5680924119377844,5.26679778776809,4.682867814826408,4.57290697576597,3.837306879982308,4.284733742366195,4.007935768179552,4.7966204069579135,3.8941831760480605,4.1482306318084,4.527405938913375,3.6022181895772194,4.633575024902775,4.679076061755369
09/02/2006,6.16544326560689,6.628037140274976,4.902789492947313,5.26679778776809,6.404323709083032,6.938960892101054,5.209921491702338,4.3226512730766835,7.098214521085152,5.81660198307031,6.6849134363407146,4.428820359066083,6.199569043246339,5.270589540839143,5.240255516270747,4.701826580181673,5.183379220204995,5.482927712817928,5.228880257057603,4.62219976568963,5.209921491702351,5.073418381144556,3.981393496682195,5.422259663681136,5.782476205430862
10/02/2006,7.0223794596641635,7.826231110726722,5.482927712817928,5.809018476928218,7.257468150069238,7.735229037021521,6.173026771748982,5.350216355331186,7.788313580016207,6.245070080098933,7.655602222529478,4.887622480663101,6.912418620603711,6.078232944972756,6.222319561672643,5.1682122079207975,5.755933933933519,6.510492795072431,5.63838958873096,5.3009235654075395,6.305738129235738,5.877270032207102,4.421236852923976,6.328488647662042,6.851750571466905
