Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2006,2.633458650451559,2.461992981388078,3.387005143441119,5.218980449751026,2.7282159938814,3.2155394743776378,4.7406814781529025,5.182882414158735,4.009696257408518,2.3536988746111485,2.994439006374722,2.5071155258784836,3.757010008262368,3.0711473320083615,3.6532281559344404,3.1027331131516513,3.734448736017165,3.2516375099699566,3.4185909245843806,4.117990364185503,2.813948828413154,3.5900565936478888,3.0530983142122157,3.143343403193027,2.764314029473719
02/04/2006,4.542142282395162,4.032257529653749,5.115198597423154,6.942661649284032,3.707375209322905,4.885073620522151,8.043651734849611,5.95447792494444,5.755938729186727,3.684813937077702,4.682022170315409,4.023233020755635,5.23251721309817,4.302992796596072,5.625083350164594,5.038490271789486,4.907634892767354,4.9211716561144705,5.056539289585632,5.471666698897259,6.26131122747911,5.097149579626981,4.749705987050989,5.205443686403938,5.340811319875099
03/04/2006,4.876049111624065,4.727144714805787,5.507764734489551,7.213396916226383,4.09994134638933,5.061051544034662,8.670855103266067,6.671926382341681,6.035698505027165,3.752497753813311,5.403982882161651,4.5601913001913355,5.719840693594408,4.388725631127826,5.638620113511683,5.155808887464502,5.458129935550144,5.061051544034662,5.142272124117387,5.521301497836667,6.9516861581821185,5.354348083222243,5.990575960536759,5.2911765209356645,5.701791675798234
04/04/2006,5.182882414158735,4.975318709502935,5.792036764779046,7.673646870028389,6.107894576211775,5.182882414158735,9.171715347109421,6.996808702672497,7.9669434092159435,4.420311412271117,6.107894576211775,5.7649632380847855,6.468874932134938,4.835438821582716,6.184602901845443,5.6656936402059435,6.568144530013781,5.986063706087702,5.710816184696349,6.247774464131995,8.76110019224685,5.5573995334289865,7.718769414518794,5.931916652699265,6.216188682988733
05/04/2006,5.223492704200083,5.507764734489551,7.312666514105254,7.682671378926448,8.29633798399579,5.521301497836695,9.266472690539235,7.073517028306192,8.129384569381337,4.420311412271117,9.87111478671049,5.9815514516387,6.468874932134938,6.143992611804094,6.581681293360897,5.710816184696349,8.327923765139078,6.112406830660833,5.719840693594408,6.26131122747911,9.090494767026724,5.6702058946549725,7.980480172563059,6.4057033698483865,6.410215624297416
06/04/2006,11.951264087717572,6.753146962424378,11.99187437775892,7.818039012397637,13.859947719661175,7.7774287223563165,9.338668761723874,7.971455663665,16.012293091852868,5.435568663304941,13.760678121782306,7.010345466019613,6.563632275564723,13.7155555772919,6.983271939325409,10.89990880109143,12.497246876051305,10.570514226311584,5.737889711390581,10.985641635623184,10.263680923776914,12.596516473930174,8.061700752645756,12.813104687484062,6.98778419377441
07/04/2006,18.84598888584951,11.96480085106469,15.001548095268074,7.818039012397637,18.701596743480238,17.25316306533867,9.631965300911427,11.093935742400113,23.714711436362833,7.9759679181140015,18.85050114029857,17.578045385669483,7.8812105746841885,19.265628549610142,8.454266889712153,15.434724522375875,14.248001602278542,11.296987192606883,9.952335366793186,13.778727139578478,13.440308055900518,16.31912639438754,16.00326858295481,13.571163434922651,15.024109367513304
08/04/2006,23.114581594640608,26.038522477618038,15.416675504579702,7.818039012397637,18.92720946593221,18.142077191799387,12.397977278172462,12.370903751478203,24.508868219393744,13.530553144881303,19.595023124390014,24.675821634008194,9.681600099850861,20.556133322035375,15.827290659442273,20.077834350437225,15.073744166452713,11.639918530733873,13.237256605693748,15.330942670047975,15.159477000984467,20.930650441305627,19.937954462517006,26.521333703665245,19.211481496221676
09/04/2006,25.212779913443867,30.681632305679386,19.09867513499569,12.966521338751397,19.29721433075343,18.24585904412729,13.174085043407196,12.68676156291096,24.576552036129325,14.099097205460238,19.635633414431364,25.33461078356791,10.331364740512495,20.56515783093346,22.55957429740879,21.60748860866152,30.713218086822675,14.32470992791221,16.323638648836596,16.472543045654874,22.555062042959733,22.807748292105938,21.670660170948068,27.071828746448034,26.945485621874905
10/04/2006,26.71987289942296,31.209566076216973,23.62446634738205,13.620798233862086,20.104907877131456,20.623817138770956,14.162268767746788,13.864459974110204,28.813558963777158,14.320197673463152,19.635633414431364,32.70763455329801,10.331364740512495,21.138214145961427,25.4474171447939,22.306888048262586,34.702051019773336,14.98349907747193,17.266699828685784,17.663778220201237,25.294000493526564,22.879944363290576,21.9865179823808,36.989764025436216,30.780901903558256
11/04/2006,27.82086298498851,33.85374718335399,24.887897593113024,13.74262910398613,21.751880751030768,20.74113575444597,14.645079993793997,17.185479248603087,30.11308824510045,14.3562957090555,20.190640711663182,35.23900929920901,10.335876994961524,21.241995998289354,29.142953538557002,26.22803716447769,35.884261685421606,17.948050250490706,20.064297587090106,19.279165312957286,26.57999301150274,23.17324090247813,22.000054745727944,40.67176365585223,31.990186095900793
12/04/2006,28.312698719933778,39.87309461837229,25.52412547042754,14.433004034689139,22.25274099487412,23.24543697366277,14.667641266039173,19.685268213370826,30.162723044039886,14.3562957090555,25.090949043319792,36.91756795425158,10.335876994961524,26.03852247761801,29.86942650485233,33.25361734163177,41.3125037876158,25.880593571901674,27.974279636255872,20.77723379003829,27.762203677151014,28.53379918793672,22.514451752918387,42.26458947636308,46.05037095910699
13/04/2006,29.45429909554073,41.50653072892449,25.61888281385738,33.6145976975549,24.31484127808506,25.158632860055373,14.93837653298155,22.87543210884152,33.077639418119226,14.3562957090555,28.303674211035716,38.50588152031342,11.296987192606911,30.397360275389946,31.128345496134273,42.061538026156335,46.988919884507155,26.904875331833555,28.02391443519531,20.867478879019075,30.027355410568696,33.88533296449725,24.702895160702425,42.512763471060225,51.65910323926276
14/04/2006,31.390056254178567,46.88513803217925,27.893059056173147,40.689812673648376,25.812909755166064,25.78583622847183,15.132403474290207,23.34470657154161,34.86900443438778,14.383369235749733,31.963112569206558,44.20034663500091,11.58577147734538,35.270595080352294,32.238360090597936,52.859362922707184,49.669199027236445,27.798301712743335,28.02391443519531,21.408949412903777,32.0623821670854,35.685722489663895,25.835471027411266,43.34301828968346,56.14428416160774
15/04/2006,33.33935017616349,46.99343213895621,28.655630058060794,53.34668640320342,28.917340816105057,26.43560086913349,16.941817508354966,23.561294785095498,36.18207047905819,14.726300573876694,37.51769779597383,46.83550323323982,11.58577147734538,37.17927871229587,33.64167122424913,57.0151492702723,51.15824299541941,28.52928693348769,28.02391443519531,22.144446888097193,43.04520949604687,35.753406306399505,26.37694156129597,47.27319191479662,60.17823963904881
16/04/2006,35.1893745002696,47.67929481521016,29.607715746808065,66.47734684990756,33.56045064416644,26.584505265951798,17.370481681013683,23.601905075136848,37.3913546714007,14.91130300628732,43.446800142011384,49.29919416241524,11.58577147734538,37.44098947034016,35.42401173161963,58.346264332738876,61.220570416776866,31.886404243572862,28.02391443519531,22.144446888097193,44.114613800469186,35.76243081529756,26.404015087990203,47.27319191479662,60.63848959285082
17/04/2006,36.06475186338321,58.698220179763936,29.77015690697346,67.01881738379227,36.70549199514675,26.841703769547003,22.28432677601741,24.066667283387883,41.78629050476493,14.965450059675783,51.460564043505016,54.57853186779113,14.554834904813212,42.38642034648715,38.02758254871527,58.45004618506679,63.00742317859641,38.24868301671819,28.02391443519531,22.144446888097193,45.856344017798314,36.64683268730926,27.57720124474042,47.78758892198709,63.156327575414686
18/04/2006,36.24072978689571,59.75859997528816,29.959671593833143,69.12604021149359,42.769961974655466,26.855240532894147,30.89370826478424,24.233620698002333,42.0931238072996,20.97577298579603,58.896759375521675,56.97905123468,16.684619004759703,60.467023923787316,38.469783484721106,60.25946021913152,63.64365105591092,38.24868301671819,28.818071218226187,22.15347139699525,57.90857565118208,37.55830808601515,27.74415465935484,50.86945871068088,63.20145011990509
19/04/2006,47.03404242899756,68.2641996117271,30.144674026243738,69.59531467419366,43.70399864560662,26.89585082293547,31.83676944463343,24.233620698002333,42.17434438738232,21.97749347348274,60.44446265154212,57.47539922407431,16.919256236109764,66.00356013275845,41.11396459185809,60.624952829503684,65.83209446369496,38.266732034514305,33.023492364730764,22.171520414791424,63.237548155497414,38.190023708880666,27.888546801724118,54.42060296207475,65.78697191920456
20/04/2006,48.708088829591084,70.14129746252742,30.80346317580343,69.95178277566775,44.96742989133759,32.68056102660377,32.24738459949602,24.233620698002333,42.20593016852558,22.11737336140293,63.40450157011185,59.39761961936502,24.129838845674435,72.1402261834518,46.190250847027215,60.81446751636334,65.94490082492094,39.41735691901932,38.54197955590571,22.780674765411735,64.35658725885912,38.772104532806715,29.174539319700294,55.52610530208938,69.80287837884947
21/04/2006,49.163826528944064,70.14129746252742,30.997490117112115,70.96252777225256,45.77061118326656,34.96376177781762,33.42959526514427,24.233620698002333,42.20593016852558,22.681405167532866,67.1135747272221,71.34606940042089,24.17496139016484,73.78268680290206,46.19476310147624,66.05770718614691,66.68942280901241,41.02823175732634,45.38706955509825,23.340194317092582,64.57317547241301,39.106011362035645,29.25124764533396,57.78674478105801,74.13013039547808
22/04/2006,53.48656629112364,70.31727538603994,34.2598500837675,71.19265274915355,47.78307666753805,36.22268076909957,35.351815660434994,24.233620698002333,44.78242745892697,22.920554653331926,67.10455021832401,73.74207651286072,41.28994251537063,73.83683385629054,46.668549818625394,69.90214797672833,68.12431972380688,41.118476846307125,48.189179567951584,25.257902457934243,64.64537154359763,41.56519003676201,29.512958403378224,57.886014378936885,74.32866959123581
23/04/2006,53.888156937088134,70.31727538603994,35.66316121741872,73.8323216018415,48.55918443277281,37.44098947034016,38.614175627090354,24.233620698002333,46.00976066906562,22.91153014443387,67.12259923612017,77.3518800720921,42.06605028060537,74.01732403425211,46.69111109087057,72.21242225463642,70.91740522776216,41.50653072892449,54.5514583410969,25.71815241173625,66.12990325733155,50.59421118928949,29.752107889177314,60.467023923787316,75.14989990096095
24/04/2006,54.916950951469076,70.46617978285822,36.98525177098722,73.92256669082228,55.56671559213072,37.52672230487189,38.614175627090354,24.233620698002333,46.212812119272414,24.738993196294718,71.6348536851594,83.9894063666288,43.32045701743825,74.27903479229637,47.774052158639975,85.75821011065217,74.95136070520324,41.76824148696878,58.33272756939177,26.006936696474746,66.26527089080273,64.08585199191678,30.65455877898515,60.50312195937963,76.25540224097556
25/04/2006,54.930487714816195,73.54353731710299,36.99427627988528,78.87702207586736,57.7055242009753,47.20550809806104,41.14103811855232,24.59008879947644,46.257934663762796,24.865336320867847,72.1988854912893,87.78421235827078,43.82582951573066,75.05514255753113,52.16898799200419,88.31665838325742,75.60563760031393,46.91672381332254,58.81553879543897,26.02949796871995,69.13957697484071,71.17911598580643,43.13545458502765,60.652026356197915,76.93224040833145
26/04/2006,62.05533748984912,74.59038034928008,36.99427627988528,87.31493789557071,58.689195670865864,47.4897801283505,41.14103811855232,25.393270091405434,46.40232680613207,31.674328284468032,72.35681439700566,89.84180038703266,43.82582951573066,75.0731915753273,61.879359566336596,91.13681741390691,76.31857380326211,47.04757919234467,60.64751410174889,26.02949796871995,69.23884657271957,71.83790513536616,43.7716824623422,60.86410231530276,78.35360055977881
27/04/2006,63.2375481554974,74.65806416601568,37.00781304323239,87.57664865361498,59.53298725283619,49.02394664102384,41.14103811855232,26.006936696474746,47.86429724762077,32.15262725606618,74.19781421221367,99.87254202724687,43.90705009581336,75.0641670664292,67.84907220241548,93.45160394626404,76.91870364498433,47.69283157855725,71.58521888621996,26.02949796871995,69.87056219558507,80.87595079679173,44.25449368838938,61.220570416776866,78.39421084982015
28/04/2006,63.75645741713691,74.66257642046472,38.641249153784585,87.68494276039192,60.39934010705173,50.96421605411071,41.14103811855232,26.088157276557446,49.68273579058358,32.50909535754026,77.26614723756035,100.59901499354218,43.92058685916048,82.22962713150349,70.90386846441504,106.8484874054615,76.91870364498433,53.82949762925061,73.55256182600107,27.690007605966375,70.29020185934571,83.66001179184893,44.32668975957399,61.220570416776866,82.17096782366599
29/04/2006,74.34220635458293,74.6851376927099,42.41349387318136,87.73006530488232,60.60239155725849,51.50568658799543,41.15006262745038,26.115230803251706,50.0301793831596,34.86449217993876,77.66322562907581,100.68023557362488,43.992782930345115,82.40560505501603,72.56889035611053,114.25760921078391,76.91870364498433,53.90169370043524,74.3963534079714,30.01381864722161,70.30373862269283,100.68926008252296,44.3357142684721,62.47497715360978,82.90646529885937
30/04/2006,74.86562787067149,76.192230678689,47.39051053047164,89.63423668237685,60.67007537399409,52.17801250090226,41.16359939079753,26.12876756659882,50.0301793831596,35.07656813904359,77.9971324583047,101.31195119649038,44.019856457039346,82.41462956391412,73.25475303236448,116.9378883535132,76.91870364498433,53.90169370043524,75.44770869459755,34.792296108754115,70.95350326335448,107.87276916539342,44.56583924537308,62.51558744365113,83.97135734883264
01/05/2006,76.78333601151314,76.31406154881307,48.44186581709778,90.69461647790108,60.7512959540768,55.30951708853547,41.19067291749173,26.796581225056627,50.05274065540478,35.07656813904359,78.11445107397972,101.4518310844106,44.58840051761828,82.41462956391412,74.14817941327425,118.96840285558086,76.94126491722952,53.9423039904766,75.74551748823413,37.63501641164882,71.65290270295556,107.89984269208765,44.57486375427116,62.682540858265575,94.76466999093446
02/05/2006,93.2034299515669,76.36369634775251,55.67049744445862,94.89101311550758,64.31146471436874,55.494519520946085,41.19518517194079,27.938181600663555,50.10688770879325,35.0855926479417,78.11445107397972,104.34869844069378,45.58560875085596,82.62670552301894,74.21135097556079,119.87987825428678,76.95028942612761,53.96035300827275,76.35467183885443,44.24095692504226,72.6004761372538,107.89984269208765,45.31938573836264,62.84046976398194,95.90175811209234
03/05/2006,98.46020638469759,79.30117399407705,63.59852851142053,95.59943706400671,64.81683721266114,58.65309763527355,41.19518517194079,27.938181600663555,50.10688770879325,35.0855926479417,78.88604658476544,104.68260526992268,48.103446733419844,82.65829130416222,74.25196126560215,119.87987825428678,77.63163984793253,53.96035300827275,76.46747820008042,57.191127193784844,72.79450307856247,110.04316355538127,47.187459080264865,63.2601094277426,97.90519908746576
04/05/2006,107.27263932367119,81.34071300504277,68.0701726704184,96.68237813177615,66.13441551178057,60.846053297506614,42.23751594966885,28.15025755976838,50.10688770879325,35.79401659644083,79.48617642648766,107.80508534865783,48.55015992387472,84.12928625454902,74.25196126560215,119.87987825428678,78.03774274834606,53.96035300827275,76.652480632491,69.02225835916569,73.25475303236449,110.81475906616699,50.937142527416476,66.77064338909511,106.65446046415282
05/05/2006,122.77223335612094,82.61316875967184,77.30224527315268,100.20193660202672,70.77752533984196,69.85702543223796,42.783498738002606,28.181843340911673,50.10688770879325,37.30562183686897,80.16301459384353,108.15704119568288,50.21969407001924,87.9466535184362,74.45050046135987,122.32100791121701,79.70727689449058,53.96035300827275,76.69309092253238,75.22660822659462,73.25926528681352,110.81927132061601,55.39976217751627,66.89247425921917,107.1462961990981
06/05/2006,124.6087209168799,84.38197250369521,82.67634032195838,100.30120619990558,70.80459886653618,76.13808362530054,45.32841024726073,28.181843340911673,50.10688770879325,37.59891837605653,80.93912235907828,112.26770499875761,52.72399528923601,88.97544753281714,76.04783853631976,125.87666441705991,85.14905576003187,53.96035300827275,78.7100686612529,76.39528212889577,73.36304713914141,110.82378357506506,57.624303620892604,67.87163347466068,111.0132982619247
07/05/2006,128.41255141741996,98.94301761074479,83.69159757299222,100.33279198104887,70.87228268327176,80.97070814022156,48.38320650926027,28.32623548328092,50.10688770879325,38.84430060399136,82.748536393143,116.33324625734197,53.52717658116499,90.77132480353475,78.29042899749226,126.71594374458122,85.14905576003187,54.00547555276315,78.89507109366352,76.46747820008042,73.38560841138661,110.9907369896795,57.637840384239716,70.67825574196308,114.82615327136286
08/05/2006,137.18888632080126,109.08656561218497,86.64712423711289,111.64050163034116,70.89484395551698,81.66559532537359,49.290169653517154,28.39843155446553,50.71152980496451,40.428101915604145,83.32159270817098,118.61193475410677,54.957561241510426,91.18645221284635,80.15399008494546,126.82875010580719,85.93870028861373,54.89890193367292,80.14496557604737,77.40151487103152,73.62024564273666,110.9907369896795,57.976259467917664,73.04718932770868,123.241507818821
09/05/2006,147.95512543620885,109.47913174925138,92.79732705115336,118.18778283589707,71.35509390931897,84.91441852868184,50.675431769372196,28.407456063363647,54.07315936949873,43.2527732007027,86.0605311587378,118.61193475410677,62.66449184046942,91.51133453317718,82.38755603721987,143.13152543018592,87.20664378879377,54.930487714816195,80.56911749425706,78.49799270214805,73.6247578971857,111.00878600747568,58.996028973400534,73.10133638109714,126.34142662531094
10/05/2006,149.25916697198116,121.01696637544468,93.77197401214583,124.64933120692125,73.2908510679568,88.70020001142574,57.84991634334456,28.425505081159763,56.85722036455594,52.990218301729314,86.71932030829753,118.67510631639331,64.64988379804669,91.63316540330125,86.19138653775994,151.31675500074306,89.2010602552691,55.264394544045096,81.32266398724663,81.51217867410627,75.0641670664292,111.5412320324623,59.036639263441884,73.12840990779138,126.49033102212925
11/05/2006,149.25916697198116,122.15405449660257,94.50747148733923,139.42245227307566,73.2908510679568,90.66754295120685,62.50205068030401,28.439041844506907,62.02826396315489,64.32048922326682,94.0562460424353,119.52341015281269,64.75817790482363,91.82719234460993,86.75541834388984,153.2073896148905,89.68387148131629,55.295980325188374,81.49412965631011,98.67228234380244,75.09124059312344,111.55025654136037,59.153957879116895,85.17161703227707,126.50838003992543
12/05/2006,149.2727037353283,122.7451598294267,97.74727018174939,139.63904048662957,73.2908510679568,97.04335848769927,64.83939848490631,28.687215839204054,67.69565555114816,66.76161888019703,103.50490685872343,121.19745655340624,64.93866808278518,91.88133939799839,91.91292517914167,153.33824499391264,89.75606755250092,55.81037733237884,81.93633059231595,99.99888515181995,75.09124059312344,113.12954559852412,59.15847013356594,86.36736446127247,126.61667414670235
13/05/2006,149.2727037353283,140.4151482518643,108.17960246792808,140.8753982056663,73.30890008575294,101.28938992424519,68.22810157613478,28.786485437082927,74.05793432429346,76.91870364498432,110.06572482762648,121.69380454280056,65.16428080523714,91.89487616134552,93.6636799053689,153.33824499391264,90.05387634613751,55.85549987686922,82.98768587894209,100.10266700414788,80.9300978501802,115.13298657389754,59.15847013356594,89.9726557660548,126.62569865560042
