Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1998,9.569747170740357,9.290717341624031,9.865190519216526,8.192414930931932,9.302249516936286,9.346364663765712,9.58274374926691,8.625512181548231,9.464127088912164,9.38065610569953,9.633936844965262,9.411530606800113,9.930051378247981,9.185890478203532,8.622095240714884,9.363510384732649,8.757491521232964,9.892831129885622,9.380045937693637,9.597021680605906,8.44850244302495,9.99497325407998,9.087043261241206,9.581584430055614,9.838526177356925
02/04/1998,9.609652158328913,8.908935220307285,9.512086294178971,9.0612941713905,10.104254343943865,9.241293733142811,8.532644611044077,8.843525210070595,9.98319701156538,10.714483366684476,8.32238071619713,8.659498539479046,9.704777350454947,10.268023436738133,9.480052473867204,9.024195956629342,9.445333914329183,9.066053481836889,9.551747214565125,9.6881197638927,9.935847974304352,8.542224248737398,9.606113183894422,9.956227585702777,9.327632505983388
03/04/1998,8.205411509458486,7.610497703666965,8.33299763950049,7.690185645242707,8.483404052964715,8.536915787085718,8.216394533565392,7.923574907514762,8.313045145706269,8.365092476612972,7.986300178525369,7.16037676568493,8.789464324744245,8.09253042835951,8.083682992273452,8.04963561754198,8.61404102303652,8.509580260419568,7.823934472144742,8.14042861682583,7.61525701411324,8.199309829399112,6.701957542822242,8.032855997378647,8.189791208506392
04/04/1998,7.178132654657816,7.247020622528453,6.880187617357251,6.708059222881616,6.824967412819717,7.323779757675652,7.165014042530061,6.595971360190447,7.302423877467788,7.0716583376212725,5.397784446925982,6.855170729113752,7.75675497469075,7.486938682464029,5.9313763681205955,6.421341276890416,6.9502959212397855,7.125170071742218,6.918933285734511,7.195461426026554,7.193508888407507,7.596951973935006,5.642888934912094,7.554301230319879,7.652294212073798
05/04/1998,5.486807958992642,7.1279768445695595,6.624588239669038,5.33475409191243,7.221271532677747,6.1368199357206095,6.129070802045135,4.932897443200318,7.898985136875353,7.375705054981154,4.433413913537777,6.39974132948015,7.021624561134217,5.274286442523703,5.397052245318832,5.583336537532318,6.614886568374573,6.706167702063226,4.697494626508615,6.744547269636826,7.587738437045346,6.830275874471397,5.189778173701029,5.789024172334734,5.517560426492025
06/04/1998,3.064990126616067,5.314496514115149,2.806095841695651,6.746255740053471,4.994219327797225,5.62342457552262,4.830206167800554,5.997701630366237,11.007608076738052,5.788597054730587,4.127780759362395,5.832346100756467,4.726721673993097,6.149206346241158,4.627630389828482,4.0676181939767275,7.202661408496624,6.052860818103227,4.719643725124229,5.012402334374315,8.435749931700798,5.884454448463714,3.3249827139470653,6.523849501888321,5.524089224155546
07/04/1998,4.573447470900987,3.8760864569121622,3.720615648998603,5.879817171618583,4.877555205061526,5.772244552171401,3.996533621284698,6.263063696149516,6.321761858320997,4.2817871640616545,4.500532394191168,5.718122650044506,6.488886875147955,5.0152701240022,5.315838883728247,4.843690880731856,7.225969826323535,7.53691144215054,5.000259991056055,3.5866837716947657,6.68377453624521,4.620003289754209,3.514439879791496,3.678331006186909,3.308874278590281
08/04/1998,4.194045004807435,2.6042522653307287,4.214912750610665,3.245111721969579,4.402356362035391,6.005694831244057,2.769790845342243,5.417065755913654,2.197941390175231,5.676021057634671,3.9191033013308925,3.7881612472561983,6.506886831323186,1.8605184828903703,3.914160940482816,4.531711979294698,2.3280902258422884,3.5653889082874457,5.106978375294943,0.2805494483093298,6.44342935870543,0.26114610572039965,6.017715140961059,0.4045355871163565,3.038813919161271
09/04/1998,1.9989656034382506,1.5182142315580904,5.02783958492455,3.338467426878367,4.471732464310776,3.566060093093995,5.86840702990753,0.47226423577569676,2.7505095363545706,3.2641489637549057,1.9273318795408159,-0.24608655761755927,3.0540681193097043,1.2947096909822449,-0.4813673407080046,3.1509627986529267,2.070294243332569,1.2360725456113641,0.9602766069264703,0.36987804437887917,4.443359652034587,0.6462841510697785,2.09323656035599,-1.089887893032028,-0.06639207986819429
10/04/1998,1.9404504916685141,1.567210722434993,5.664305831920615,1.1375304126520973,0.4842845454926419,0.9718087822387247,4.437074921573412,-0.19934768836253625,2.190192256499813,3.3458504597502383,1.5243769284180644,0.19164796984381383,3.5719787227516235,2.4473170542029834,1.2091641365494183,1.7214611943367117,6.2634908137537195,7.584748613816259,4.523718778416878,1.5413395989831997,5.242069571810134,1.149855806372102,1.66611895619792,0.15851584712129352,2.2235684464247356
11/04/1998,0.6803315258011935,1.8550269708369456,4.500227310188166,0.7303653022883054,0.7026636748186093,1.0777949648705771,1.905548881728805,0.9543579772688986,-1.226687559963807,2.2459005954421514,1.542315867792695,-1.4092498273410001,1.7251222023722903,8.207058963074473,0.5197963234384133,0.7297551342823567,8.977213020171973,11.419593514348776,1.1890896091539958,6.955909466894468,3.0804883939669025,1.3587163148052923,3.9120863692626244,1.176337097829844,3.33919962848546
12/04/1998,-1.2426129449188466,1.9176302082464076,7.059027859898265,2.4950932090680453,1.0202561219103927,2.5080287707939988,1.322838436056088,3.8739508688913133,0.10085497055996484,1.5995496267498766,1.5213260883883777,-0.6764990690076047,5.127846121098116,5.958711894786688,2.3799545063471896,7.977940876844059,6.846079225825292,12.17730014412507,0.05033305966810531,6.1349894317027065,5.496387596685906,-0.34017446413349717,4.412363117332802,4.7235488003622095,9.088995798860196
