Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2010,14.226374945938801,14.020648701221944,15.24016623289856,14.896001675284197,14.520530949995532,14.648804922738975,14.032642622603646,14.665067866985396,15.321887527736692,14.271098042616472,14.798017436199643,14.388191241190498,14.32679862666032,14.285734692438155,14.325375619038823,15.273911842209827,14.828103883055519,14.078992013705886,15.002727246901145,14.506910734189205,14.56992964314395,14.673402625911649,14.5542765593068,15.201338453510289,14.143230643479171
02/08/2010,14.963899467512874,14.695154313841215,14.8049291875044,13.701081846780312,14.910638325105992,13.571994726824471,14.838471510012596,14.248329920671495,14.316634286506314,15.320261233312067,13.469131604466043,14.355462065894585,13.844602329754707,14.372944730959489,14.281872243179691,14.475807853317974,14.738860976503418,14.752684479112872,13.087765561888034,14.11456720424485,14.568913209128596,15.382060421448386,13.427457809834664,15.49752732559773,13.649446998797941
03/08/2010,14.38554851275046,14.930967005413947,13.385784015203285,14.070250681173434,13.806181123972578,15.753668697478474,14.256664679597748,16.507049589692826,14.657342968468356,13.48417482789398,15.482077528563707,13.99523785083693,15.71870336734878,14.746179301414259,13.720597379875926,14.541469490712757,15.278180865074546,13.14834502920587,15.018990191147623,15.087904417391655,14.471538830453255,14.583956432556477,14.283091963998174,14.294272738167592,16.981724274884527
04/08/2010,13.227626882407094,12.613090876696333,15.230001892744554,13.184733366957175,13.562033673473593,13.094880599995804,13.253241019595123,14.156240998876228,13.825086796659036,13.640299092659347,13.389036604052535,13.163184965830737,13.753936415581052,13.199166729975843,14.837658362800255,12.130488006184578,13.512228406718975,14.109485034167903,14.246500339443742,13.84500890336085,13.53682610989165,14.10745216613708,15.116771143428991,13.961898815131804,12.26242114138347
05/08/2010,14.254835098369995,15.885195259071224,13.937301111959187,13.168063849104612,12.429522893515127,12.599877234496148,15.02122634598146,12.833657058038114,13.034504419481095,14.236335999289793,14.199541087932289,13.021900637690123,13.82976239312984,13.670792113121365,12.412853375662621,13.161558671406056,13.637046503810097,13.512025119915904,13.597812150815685,11.330757722868043,14.565050759870019,14.682143958444101,13.989139246744571,14.338385974435937,13.420342771726837
06/08/2010,16.047214841125992,15.386329444313048,14.672996052305507,16.090514930181996,12.705586372097741,16.990668894219993,15.018177043935282,13.265031654173754,17.20513647146936,15.908776528228486,17.015673170998866,15.282449887939208,13.46791188364756,12.812108656911619,16.549739818339617,16.216959321697743,12.06137049313736,15.541437275063004,15.309690319551919,13.895627317327808,16.192158331722,14.87140397211158,16.200899664254393,13.539265551528615,17.327108553317316
07/08/2010,16.261072557966088,15.52517433081664,14.159900161331734,15.782128849909725,14.420107269274013,16.056566034067657,14.552650264882175,14.772606585814685,15.563188962992626,13.191645118261931,15.468660599560394,14.25524167197625,17.12483818425278,16.50501672166206,14.52012437638939,15.15580220962039,13.76145802729502,15.414179736334972,14.039351087105274,16.23505184717186,15.57152372191888,16.806897624235717,16.2110640044084,14.582736711737994,15.669914534609575
08/08/2010,13.77995712637528,16.957533145317996,15.061273846188215,15.919347441988691,12.163217181480434,16.69387016172334,15.599983874350073,15.126732196779926,17.100443767883178,14.447754274492922,14.978942690940812,16.075674993557186,15.245858263384775,13.947668738916263,13.830778827145252,15.187108377294692,15.196662857039428,17.078692079953612,14.788056382848708,16.167763915352396,16.42797102329473,17.1618363824133,14.063542216671806,16.0303420364703,15.850229928941474
09/08/2010,16.332222939044073,12.602926536542327,16.710133105969703,14.328221634281931,14.969998071605346,17.094751737396905,12.460015913977145,16.541608346216435,16.406422622168293,17.38301242416435,12.565318477972596,17.431191396494285,17.13723867924068,13.258526476475254,14.301591063078433,13.234538633711736,17.311658756283236,18.14554122251718,15.691869509342212,17.069340887011947,14.051141721683962,17.262869923544088,16.470864538744593,19.51244168642677,16.94005048025315
10/08/2010,17.904036500458233,14.243654324200634,18.094516234944138,16.06876324225243,16.53510316851782,15.725411831850352,15.793512910882214,18.135376882363175,16.791447827201637,17.316334352754097,16.877438144904488,18.41225350815813,13.905791657481757,12.857848187604645,15.321074380524351,15.971592150380275,17.481606523658115,20.059486473514937,16.105151580003735,16.800392446537217,16.063071211766214,15.123682894733747,17.051451648340958,17.315927779147955,16.136457747678037
11/08/2010,16.0638843589785,16.21553631407619,16.530224285243946,13.768166491796649,14.555089706519084,14.670556610668541,14.932390013035501,14.509960036235384,15.177147323943757,13.693153661460144,16.351535185336616,15.11717771703519,15.084651828542405,14.063338929868735,15.841691883212093,15.908979815031614,16.922364528385174,17.65257072504835,17.355162132142368,14.901693705770413,19.61469494837604,12.787714240542073,16.317586289222277,17.075846064710504,14.975486815288491
12/08/2010,14.208485707267812,14.384125505128907,15.294850382927052,13.353664700316642,15.952076617284547,13.922054601728178,17.05978640726721,15.200118732691863,15.589209673786854,14.593307625498142,14.033455769815987,13.011329723929975,16.956719998105655,15.084448541739334,14.025121010889734,14.433930771883524,17.306779873009305,18.73060064178128,14.440639236385096,14.778095329497887,16.13503474005654,13.504300221398864,16.48204531291401,14.791918832107285,16.622516493842227
13/08/2010,13.570165145596775,15.053142374065033,13.867370451699685,14.520530949995532,13.724866402740645,14.076349285265849,14.867338236049932,17.225668438580442,16.20028980384518,15.395477350451642,12.750919329184569,14.32679862666032,16.765020542801267,18.316911997513614,14.506910734189205,13.704537722432633,18.33032892651687,19.153030618581454,14.482313031016531,14.575824960433238,15.207437057602704,13.070282896823187,16.326734195360928,15.73273015676125,15.11006267892742
14/08/2010,14.76183238525141,14.128797280460503,13.905385083875615,15.585957084937547,12.908060027965348,13.59577928278486,14.569116495931667,13.804148255941811,15.335304456740005,12.374838743486634,12.41895197975498,14.046669412016172,16.451755579255064,17.37467766523804,13.0198677696593,13.870419753745864,16.909964033397273,16.807914058251185,14.404454185436862,15.784568291546634,15.461138987846482,16.641015592922486,14.302404210290774,18.43929065296777,14.444501685643672
15/08/2010,14.116193498669531,14.679907803610263,12.080276165823818,14.105622584909383,12.11219219390739,14.711010684481437,14.056020604957894,14.8555476014713,14.633355125704895,14.671369757880882,13.966574411602664,13.083496539023372,15.331035433875286,14.282888677195047,14.173520377138061,12.456356751521696,17.825364507666336,17.062429135707248,15.437354431886092,14.488614921912017,13.870826327352006,17.343981357973007,13.561423813064323,17.696887248119765,15.318025078478172
16/08/2010,15.676419712308132,17.803612819736713,13.708806745297295,12.821053276247198,15.214145522104332,15.37880783259908,18.91701464020565,17.277506573365827,17.423669784780316,14.729509783561753,14.68580312089955,13.503487074186523,15.499153620022412,13.011736297536117,14.47824729495494,13.535606389073166,17.45578909966696,17.52592304672953,14.932390013035501,16.179147976324884,14.322326316992587,15.563392249795697,16.418416543549938,18.294143875568693,15.293224088502484
17/08/2010,16.216552748091544,15.39425762963316,17.30230756334163,12.841178669752082,16.400933878485034,16.76705341083209,15.076113782813081,14.688445849339587,16.541811633019506,15.062900140612896,14.58151699091951,15.451381221298675,15.421701348048941,13.911280401164959,17.42041719593101,13.808213992003402,17.66456464643005,16.0307486100765,15.971185576774076,15.729274281108928,17.566377120542484,14.199541087932289,15.952279904087618,16.917485645111242,16.634307128420858
18/08/2010,16.498511543963446,15.197069430645627,13.422578926560732,12.456560038324824,15.951466756875334,15.242808961338596,17.530801930003463,15.075707209206882,16.925210543628282,15.264967222874361,14.269878321797933,15.966306693500144,16.813809375540473,13.893391162493913,16.177521681900203,12.526084124978183,16.182807138780277,15.266796804102057,13.83748729164688,12.153459414932627,16.41536724150376,14.00377589656631,17.700546410575214,15.689023494099104,14.289597141696731
19/08/2010,16.413131086669864,15.935407099432041,14.114770491047977,11.454152812337611,14.163559323787126,14.48922478232123,15.02163291958766,15.21251922767965,16.637559717270165,15.323717108964388,15.497527325597787,12.1914740471085,16.159632443229157,15.224513149061409,12.091863513599378,14.041383955136098,16.768069844847446,15.035659709000129,16.077504574784882,11.554983066665216,15.391614901193122,13.96108566791952,14.491460937155125,16.86991653319052,15.336524177558431
20/08/2010,17.986977516114848,16.582468993635473,14.983618287411673,10.521269673003644,14.988090597079463,10.344410154324123,14.87790914981008,14.86327249998834,14.92873085058011,16.591007039364854,16.05412659243069,16.511115325754417,15.145637869466384,15.075707209206882,13.739503052562384,13.674247988773686,16.374303307281593,14.982805140199389,16.70484764908963,11.746682521969603,17.083774250030615,12.476685431829708,12.359592233255626,15.527207198847464,13.724053255528304
21/08/2010,15.537778112607612,15.020006625162978,17.4755079195657,14.410146215923135,13.794593776197075,11.6137329527553,15.097052323530306,14.949059530888121,13.802318674714058,11.938381977274048,14.419294122061729,17.04738591227931,15.234880776018485,13.000555523366756,13.827729525099073,12.704569938082386,17.823941500044725,15.236100496836968,14.117616506291029,15.844741185258329,13.19794700915736,16.44647012237499,10.429587324814634,15.694918811388447,17.3862650130136
22/08/2010,16.881300594163008,17.60174902427832,16.32409146692089,13.608179777772705,15.355429850244946,15.048670064397243,16.22366778619937,15.212315940876579,15.268626385329753,15.965493546287803,14.261950136477822,13.790528040135428,18.19615963648414,16.01468895263315,14.531711724164893,14.486378767078122,16.757498931087298,15.92930849533957,12.792389837012877,13.158712656162947,15.238336651670807,11.750138397621981,11.07034732812258,15.295053669730123,16.645691189393347
