Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2009,2.587916811450736,2.826948673807922,2.4321839314301457,2.537213083071921,2.5118612188825273,2.4249405416617438,2.6675940989031313,2.573430031913931,2.7001893528609267,2.837813758460525,2.5842951165665347,2.4828876598089327,2.638620539829523,3.047872061744103,2.555321557492926,2.649485624482126,2.555321557492926,2.5082395239983404,2.8052185045027156,2.31628969513574,2.7508930812397274,2.529969693303519,2.61689037052433,2.7472713863555267,2.5951602012191377
02/05/2009,5.043425942938217,5.253484246221809,5.564950006263003,5.032560858285614,4.960126960601621,5.286079500179605,5.6446272937153985,5.814846953272779,5.4526774648527985,5.5178679727684035,5.228132382032416,5.213645602495612,5.043425942938217,5.811225258388592,5.641005598831198,5.572193396031405,5.717061191399392,5.601166955105,5.756899835125576,5.152076789464221,5.416460516010801,5.680844242557381,5.731547970936182,5.090507976432818,5.8872808509567855
03/05/2009,8.30295133871807,8.371763541517877,8.80998862250605,8.212408966613086,7.350445584173526,7.756075411203891,8.962099807642455,9.436541837472612,8.56371337038045,8.04943269682408,7.922673375877085,8.14359676381328,8.150840153581681,8.831718791811245,8.976586587179245,8.223274051265689,9.295295736988827,9.08885912858945,8.66149913225385,8.473170998275464,7.933538460529688,8.90053099461105,9.27356556768362,7.991485578676877,8.893287604842648
04/05/2009,10.700513352058364,10.059473357554985,11.059061145594157,10.153637424544184,9.758872682166395,9.979796070102589,10.957653688836555,11.772535037781514,11.03733097628895,11.167711992120147,9.338756075599225,10.649809623679563,9.661086920293007,10.309370304564789,11.385013685172126,10.07758183197599,11.50452961635072,11.866699104770714,11.095278094436154,10.722243521363556,9.50897573515662,11.011979112099542,11.544368260076931,9.968930985449987,12.065892323401703
05/05/2009,12.558442827652879,12.185408254580295,13.81879264735443,11.978971646180906,11.28360622841454,12.3411411346009,12.630876725336874,13.923821798996219,12.960450959799058,13.065480111440861,11.888429274075907,13.31175536356645,12.279572321569496,12.670715369063071,13.87311807061742,11.794265207086706,13.257429940303448,14.456210946973593,12.931477400725463,13.416784515208239,11.432095718666726,13.62684281849183,13.945551968301425,11.99345842571771,13.949173663185613
06/05/2009,14.731459758172777,14.27150450787941,16.04613500113733,14.481562811162988,13.351594007292647,14.543131624194391,14.604700437225782,15.459420429896953,15.006708569371973,15.140711280087372,13.778954003628233,15.865050256927333,14.673512640025589,15.017573654024577,15.821589918316933,14.27150450787941,15.680343817833148,16.66906652121969,15.238497041960757,15.926619069958736,14.097663153437814,16.067865170442523,16.67993160587229,13.514570277081638,16.91172007846109
07/05/2009,16.777717367745694,17.342701769680875,18.08514922094183,16.27068008395771,15.484772294086346,16.433656353746702,16.484360082125505,17.84249566370044,17.498434649701466,16.875503129619094,15.843320087622125,19.135440737359787,18.23726040607823,17.52016481900666,17.744709901827054,16.929828552882096,17.36443193898607,19.168035991317584,16.839286180777098,17.958389899994835,15.919375680190335,18.012715323257837,19.867023103968165,15.582558055959748,20.377682082640334
08/05/2009,20.544280047313528,19.827184460241952,20.80504207897592,18.72981091032941,18.5632129456562,19.685938359758154,20.131406830514745,21.102021059480293,20.301626490072138,19.932213611883757,18.128609559552242,21.808251561899265,21.612680038152476,20.873854281775696,20.442872590555925,20.316113269608945,19.65334310580037,21.56197630977369,18.82397497731861,21.417108514405676,18.795001418245,21.13099461855389,22.572429182465438,17.962011594879034,22.710053588065033
09/05/2009,23.763966799367182,23.072223076485017,22.985302399264203,21.728574274446867,21.500407496742284,20.884719366428314,22.80421765505422,24.34343798083914,22.644863080149417,22.474643420592034,20.57325360638712,24.05370239010317,24.484684081322943,24.16235323662916,23.814670527745967,22.80059596017002,21.931389187962058,25.375621022836096,22.31528884568723,24.77804136694313,22.471021725707836,24.263760693386747,25.705195257298293,21.1201295339013,25.03156000883712
10/05/2009,27.11765626213622,25.716060341950897,25.886280001508275,24.93015255207952,24.955504416268926,23.54666510631519,26.458507793211865,27.439987106830017,25.32853898934151,25.227131532583922,22.471021725707836,26.929328128157834,25.799359324287494,26.15066372805487,27.436365411945815,24.701985774374936,23.742236630061974,29.421054208487327,25.545840682393504,28.356275912532578,26.045634576413068,28.01945828830199,29.388458954529533,24.63679526645933,27.878212187818193
11/05/2009,28.899530145162554,28.18967794785937,29.33775522615073,28.892286755394153,27.385661683567015,26.51645491135905,28.798122688404952,29.46451454709771,28.345410827879974,27.6681538845346,25.96233559407647,29.13494031263554,28.215029812048765,29.797710476444113,30.098311151832704,27.9035640520076,25.701573562414094,33.60411179973813,29.30153827730872,31.858454865553817,28.79087929863655,31.22827995570304,31.796886052522414,28.67498506234216,31.52888063109163
