Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1985,15.419879396434055,15.195016153747247,15.406091795154452,15.38246486023445,15.477536638148592,15.414740381411661,15.651009730611577,15.209242451431123,15.301744721834098,15.4696401028703,15.483427704149904,15.241643314438193,15.555749939952705,15.448394662716794,15.582510420618064,15.552553723292476,15.438555329076394,15.522409013222159,15.570164250381367,15.554183167080055,15.335210990394444,15.74370001375928,15.33489763581997,15.383968962192284,15.309077218878201
02/10/1985,15.412546899389895,15.61227910519898,15.869041843573541,15.860706611890919,15.681405124341495,15.97551972800079,15.729411045160418,16.131256951545026,14.093261469679646,15.88815647262021,15.729536386990276,16.00033741030404,15.927451136266939,15.902946808538331,15.234310817393975,15.704468021027367,15.770836519914042,15.855379584123739,15.110535760452422,16.010490098518915,14.98933021102198,15.824420152159632,15.875998315128186,15.618546196689692,15.700770437047822
03/10/1985,13.00993203459484,13.501460020211539,13.976192200633136,12.908279810615454,13.560370680224196,13.455271555925037,13.576163750780893,13.694110412636064,13.495004915976097,13.473696804907718,13.436658294197514,12.891170650845766,13.793819838253341,13.267446823948262,13.189296193059079,13.698246693019996,13.519321230960031,13.52032396559855,13.52890988094083,13.875730724036998,12.883399457397331,13.931821192878886,13.201830376040505,13.319024986916816,13.657259914670703
04/10/1985,10.715737852589086,11.098782484501498,11.492794526522744,10.939410347892704,11.209459320227552,11.409630222440967,11.758143180239585,11.393398455479996,11.43263044821191,11.479257608902799,11.782208811563919,10.892219148967627,11.264672396260778,10.719874132972961,11.03510883495585,10.91064439795025,11.48032301445619,11.514353321250837,11.015931534994309,11.432254422722451,11.069327154495227,11.006656239588096,11.153306180470736,11.370774255198512,11.230767431295988
05/10/1985,13.632692916027054,14.53108048122101,15.212187984431807,14.619509142154925,14.367321380568569,14.230448102411401,12.74295393709042,15.386413127873652,12.63553598893958,14.090566620338677,12.41368095016827,13.443802778496945,14.671275317868265,14.180499383230426,14.52656817534762,14.554394061566427,13.271144407927807,12.925200957640413,12.51031950095512,14.317059306813121,13.941723197434214,13.325041394747927,13.153636442476909,14.234459040965419,15.7089803269007
06/10/1985,12.584897889694616,10.938658296913786,11.866877217603474,14.994406555129444,11.037239646062744,12.053323189452271,14.148537216627801,10.932453876337945,13.65255959605264,12.320551970616293,14.665196239122224,11.532527886573916,13.666785893736574,11.555716125089532,12.704411324422495,12.972329485650562,12.59129032301513,14.94301640490562,11.370648913368768,10.764119798897468,14.36512789854686,14.506826837151948,14.424226571304303,11.267805942006135,13.607185853659871
07/10/1985,10.347358214764938,8.855101059911021,9.529189420652187,10.020404051694413,7.71837600532524,11.201500114034388,12.788641034057719,9.17948571547032,10.167680701726113,10.155773227893803,10.07868800255801,9.878955796748983,14.129109233006545,9.438316594036849,10.43516016654985,9.372324120639632,11.567748940751699,10.451579946255492,8.984328486449499,10.240566975763102,12.962928848414435,12.765891491946377,10.956519507662335,8.376232599105549,10.157402671681382
08/10/1985,11.80859326673982,12.374198273776756,11.314182419037365,10.314205300779008,11.781080735095657,10.080881484579777,10.629502673676825,10.199580197413866,11.304092401737307,11.073651447623831,11.77995265862728,7.303181194065473,12.279001154032812,13.00379028493387,9.950525981572923,12.77090516513897,13.859686969820757,11.032852682019268,10.842145087956851,11.644144786023503,12.54654328977142,9.248235709123492,12.347625805856183,10.790316241328583,12.220529190424486
09/10/1985,8.27865398459511,8.551335135356055,11.421349683528604,8.444293212694674,8.134448209393724,9.585029205834473,10.787997417477015,12.179605082990065,11.81799390397589,10.387342258475655,10.787809404732343,9.176038815150491,11.170666023900026,11.333359718998963,11.840304749682844,8.186402397851793,13.889518325316544,9.305391583518826,9.274620164299336,11.79060671416147,12.671070397691949,13.570022001119924,6.856650925352028,9.406855794753483,9.617618081586158
10/10/1985,14.104542234362953,12.820540529745472,9.102964528368716,10.049796710785813,7.29816752087288,8.641079885503132,10.495261573945754,9.070438323531903,9.50875870239247,7.5711620262084125,9.361607394190514,12.604639227890345,10.771138941366985,9.66913357363984,13.032180209386865,8.271509500295679,9.184248705003256,8.696042277876586,6.957613769267482,10.440612536146773,9.982801502750135,14.706559042960976,5.7620407255839154,11.486652776861888,8.826209768138824
