Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2010,12.33389627441153,11.88220988702443,12.524585123405473,11.464739004270825,11.92122390755162,11.849454800271644,12.109200551909964,12.310112326068747,13.247700605476439,11.877620002256549,12.426737125398745,11.505630704930354,11.8056422638507,11.98735997443464,11.942921544636306,12.787668973056782,12.181178290315756,12.28570248434852,11.714887724121695,12.511649993604976,11.378365718183886,12.60365632008893,12.359140640635019,11.833598834709846,11.90161258172509
02/09/2010,14.782599798089336,12.817085961796579,13.378929583613399,12.41088115983689,12.870286898879101,14.710830690809416,12.92766045847793,13.529561256451075,14.524523095457539,11.986734081057193,14.038412572311131,15.16272570932233,12.88176161079889,12.799352316102386,13.247283343224808,12.45323327837707,11.841109555239086,13.098946612771101,13.05575996972766,13.147557665085742,12.964379536621152,12.72862636445143,12.627023006180082,13.177391916077113,12.978983715428171
03/09/2010,13.900090135896562,13.666006012733305,12.518534820756827,13.176974653825539,12.155725292966451,12.418183249240315,13.314045303485273,13.812882325306305,12.42652849427293,12.095848159857837,13.68999859220196,13.664545594852655,13.605502986247302,12.181804183693203,12.219566417465558,14.355949145799912,13.716494745180285,12.689820975050054,12.063718966482497,13.654531300813574,12.60365632008893,12.631612890947963,12.794345169082817,12.398154661162266,13.714617065047946
04/09/2010,13.212859207465499,14.460056077581044,14.234525830576217,14.55435734644891,11.970043590992077,13.70710634451865,13.825817455106744,13.558560982939184,14.046549186217874,13.34492271010572,14.854577536495128,13.43713766771549,14.917792767616788,14.384114347784816,13.520381486915198,13.623236631941495,13.300067018055756,13.831659126629575,13.131075806146441,13.560230031945707,14.173605541838583,13.995434560393505,12.930789925365104,11.793750289679338,14.443574218641743
05/09/2010,14.715211944451426,14.933440102052828,12.596980124062839,14.576054983533595,10.53194924075683,13.788055221334503,14.47674656764616,14.9090302603326,12.36685999229013,12.772647531998189,14.706032174915663,13.934514271655871,14.410610500763141,15.88897065828047,11.945216487020275,13.378095059110137,14.89943322854515,15.25055941328992,14.319855961034136,14.852908487488662,15.069676227209243,13.988758364367413,12.64183581611286,10.266570448721552,14.915080562981188
06/09/2010,15.240753750376712,13.744242684913559,14.35135926103203,12.027834412842537,13.105622808797193,15.52177987684803,14.513465645789438,15.061539613302557,14.320899116663156,14.545386208038963,14.159418625283195,13.514331184266666,12.698374851208428,14.020678926616938,12.911804492916076,16.40992257943782,15.95656714304414,13.250412810112039,14.552688297442387,15.873531954970304,15.984732345029101,12.836280025371423,13.97874407032839,11.990280810196055,14.838095677555827
07/09/2010,12.600318222075884,13.660164341210532,12.156559817469713,13.249995547860408,10.895593293050467,15.996624319200464,12.583419100884953,15.453348867581042,13.206391642565336,12.197868780380873,14.391625068314056,15.016266659000905,12.111912756545564,13.021335833968351,14.433559924602662,15.48589532320807,13.638675335251719,15.284149024545968,13.571496112739624,13.804328449147931,14.553522821945649,11.795627969811676,15.145617957005584,12.659986724058683,15.021899699397864
08/09/2010,15.062582768931634,12.233544702895074,13.946406245827234,13.590690176314524,12.702130211473104,14.240993395476437,12.639123611477316,16.32813917811876,12.803524938618636,12.713813554518651,13.44986416639017,14.55394008419728,11.658140057900255,13.580258620023812,12.46512525254849,14.648449984191018,14.258935672296445,14.323194059047125,11.874490535369318,12.491830036652686,12.468046088309848,12.106696978400237,14.892339770267427,12.261918536005737,14.053016751118093
09/09/2010,13.699804255115168,13.244571138589208,13.051170084959722,11.365013326131816,14.113728408729969,14.8493617583498,12.752827575045899,15.809690830471197,12.9218187869551,12.726540053193276,13.046997462443471,14.302330946465759,13.347843545867136,12.908675026028845,14.584608859691912,13.894248464373732,14.507832605392423,13.64702058028422,12.220818204220393,11.02306691092275,12.857769031330236,11.498119984401,15.700785382796312,12.701087055844027,13.652027727303789
10/09/2010,14.16004451866064,13.663919701475152,13.364325404806436,12.414427888975695,13.892579415367209,13.590481545188709,14.850404913978878,16.759796977427754,12.80894934788978,16.421397291357607,11.230654881107625,13.300901542559018,16.920025682052824,13.267729193554601,13.875680294176277,14.036743523304608,12.451981491622234,13.92283092861021,13.070364148534622,14.950339223243759,14.790945043121894,9.582677618303592,13.181981800845051,12.712770398889575,12.859438080336759
11/09/2010,13.913025265697001,14.025477442510692,13.01027838430025,12.096891315486914,13.224751181636918,14.123116809391604,12.921610155829285,16.08675296555208,12.936005703510432,12.65685725717151,11.861138143317248,13.49826658757894,13.5725392683687,13.71357390941887,14.189878769652069,14.488429910691764,13.653070882932866,15.963660601321862,12.321169775736905,15.221768317927626,15.100970896081321,9.88707043086606,14.287726767658796,11.058742833436952,15.257235609315956
12/09/2010,15.90399209933912,14.909238891458358,10.279505578522048,11.980475147282789,10.916873667883522,13.217031829981806,12.958537865098378,13.606754773002194,12.299680769778092,10.79169499239515,13.108752275684367,13.140881469059764,17.001600452246066,15.857675989408392,13.37663464122943,13.78367396769238,13.400835851823842,13.13295348627878,12.005510882380463,14.21428861137224,13.674768520017494,10.41261223679129,14.000858969664648,10.517553693075683,15.608779056312414
13/09/2010,15.88792750265145,8.726872740214958,11.527119710889224,11.11799407316812,12.078114514163701,13.251455965741116,11.515436367843563,13.787012065705426,13.3981236471883,11.621838242008721,12.34620551083458,13.364534035932252,13.336368833947347,13.89070173523487,12.616382818763554,12.061841286350216,11.664607622800531,11.170151854621622,12.726540053193276,15.504672124531282,12.518743451882642,9.554929678570318,15.976804362248117,12.891567273712099,12.88593423331514
14/09/2010,15.082819988135554,10.830709012922398,13.020709940590905,10.601006143401264,15.990991278803449,12.550664014132167,10.744752989087033,13.31237625447875,13.80766654716092,12.948523571059297,13.97916133258002,13.977075021321866,14.591285055718004,13.201593126671582,14.036534892178793,14.560824911349187,14.300244635207605,14.481962345791544,12.126308304226711,15.306263923882227,13.419195390895482,14.297949692823636,16.402829121160153,14.219295758391809,13.362030462422467
15/09/2010,12.139869327404654,12.94101285053,13.460921616058272,11.509177434069159,13.8581552796079,13.346800390238059,12.554002112145213,14.648867246442649,16.256370070838784,13.531438936583356,13.140255575682318,13.250412810112039,12.883430659805413,16.554086687375218,14.997072595426062,13.080378442573704,14.493019795459645,15.860388194043992,11.983604614169963,13.615100018034695,15.54159983380032,14.311927978253152,12.184307757202987,14.532242447112708,11.572392665190819
16/09/2010,14.677449710679127,15.40014793049852,13.26188752203177,13.378720952487583,10.478331041422678,13.587352078301478,11.409034493678519,16.877882194638403,14.936569568940058,13.263765202164109,14.472991207381483,12.236256907530674,13.223290763756268,15.981394247016055,14.30045326633342,15.72143986425192,13.627617885583561,12.836905918748812,11.929360521458364,10.16559298382765,13.838543953781425,13.824357037226093,13.36599445381296,14.761319423256339,12.321169775736905
17/09/2010,14.890462090135088,12.289040582361565,13.806832022657716,14.76862151265982,8.284157491237806,13.333656629311804,14.167137976938307,13.81350821868375,13.336994727324793,16.799645522458206,14.374100053745735,15.768381867560038,13.17134161342858,13.923039559736026,13.663711070349336,16.547410491349183,13.544582697509611,11.716974035379849,14.029441433901127,14.276669317990638,15.396601201359658,13.397706384936669,12.676885845249558,15.294371949710808,15.591254041744037
18/09/2010,13.90259370940629,15.471499775526866,12.656022732668248,13.961844949137458,7.860844936961371,14.44732957890642,11.154504520185583,12.444470771092938,11.680463588362386,18.450752252149414,15.999127892710248,13.200132708790875,16.62522990127775,13.742156373655405,13.02050130946509,16.274103716532977,12.174710725415537,15.598764762273333,14.011081894829545,14.188835614022992,14.954094583508379,12.25065245521182,15.283523131168522,14.004614329929268,15.583534690088982
19/09/2010,11.018268395029054,15.257026978190197,14.952008272250225,13.63137324584818,9.176681447469718,11.963993288343488,11.587831368501043,11.2529784115697,12.281529861832269,17.29243224163065,14.092239402771156,10.496481949368444,13.209729740578268,13.949118450462777,13.50515141473079,13.772825149150094,12.352881706860558,12.939761063775109,13.337829251828055,16.22820486885388,12.81854637967723,12.84107854126512,9.412434619639384,11.953978994304407,13.68186197829516
