Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2004,11.32054117987957,11.466021584076941,11.165457434394057,11.400841459162677,11.510769067952197,11.147681036690074,11.525684895910672,11.792943840700104,11.303173434996552,11.063907208430464,11.594134243391181,11.579218415432706,11.21163520314201,11.482367696908113,11.54468725207687,11.346081981178315,11.20550541083037,11.19467611107973,11.301947476534224,11.626213489822305,11.517511839495114,11.336478639889947,11.212656835194025,11.497896504097696,11.56205499696
02/07/2004,12.197101480450499,12.265755154341377,11.920852173603919,12.279445023837411,12.297425747951706,12.084926281146636,12.06163307036229,12.031597088035028,12.290274323588108,12.045286957531118,12.073688328575258,11.842799484835155,12.312954555141346,12.068171515494726,12.106584880647915,11.752282885032628,12.352185225936068,12.168904435816728,11.968664553635051,12.288435385894559,12.485814698330842,12.091873379099866,12.22448121944268,12.378543332876347,12.138868453489522
03/07/2004,11.654001881635281,12.007690898019462,11.635408178289822,11.576357845687255,12.022402399567454,10.999748715568103,12.236127824834853,12.113123325780407,11.335457007838045,11.50525225487172,12.24613981894396,12.159914073759637,11.053690887910989,12.31050263821669,11.496466219224999,11.620083697510609,11.814193787380646,11.02120298865907,11.81705435712604,11.714891151931283,11.625396184180715,11.611706314684625,11.679134030113119,11.970707817738912,11.616201495713199
04/07/2004,11.572679970300214,11.822571170206572,11.283966752419929,11.342812758612126,11.365492990165308,12.58675194506327,11.998904862372683,13.65885262037682,11.861801841001352,12.207930780201139,11.499531115380819,11.725107472450759,11.447427880731482,11.72858102142743,12.748987114912495,11.866297022029926,11.535083910788558,10.40127665953736,12.105971901416751,11.248209630601764,11.7639294904248,11.543052640793803,13.677037670901484,11.110902282820007,11.467451868949638
05/07/2004,11.725311798861185,11.139712306684942,11.105998448970695,10.638703948409898,11.391238117874366,10.373079614903588,11.012825605833086,11.676069133957299,10.828931836482525,11.01037368890843,11.634182219827494,11.231659191360222,11.659314368305388,11.530997382580779,10.79705691646177,11.250048568295256,11.5021873587159,11.074940834591416,10.46093997137109,11.493401323069122,10.060868859828474,10.528163360389215,10.92823447193183,11.242284164700436,11.85301580535463
06/07/2004,11.287031648575748,10.149750848347878,10.40331992364122,10.669761562789176,11.667078771900151,11.103750858456351,10.022455494675228,11.29193548242506,10.740867153604654,10.999953041978529,11.113967178975827,10.383091609012695,12.002174084938929,10.71573500512676,10.854268311370788,11.386538610435423,10.961744003235708,11.538148806944434,13.46290359281329,9.677143861117031,11.146659404638172,10.944580584763003,14.428754534724362,12.61065813507878,10.380231039267244
07/07/2004,13.637807000106704,13.599597961363884,14.654739544615154,11.09087829460185,12.269841682549156,12.658061862289173,14.044007903961017,13.249995473187482,11.574723234404132,10.656888998934619,10.824436655453951,11.631321650082043,12.131512702715497,11.475829251775622,13.808828205602708,12.122318014247924,11.98827988903247,12.815801851109825,11.872222487931253,15.915433496718265,11.299495559609511,11.379387186071767,10.9811550122227,14.241591542807669,10.845073622903328
08/07/2004,11.837895650985786,11.775576095816973,14.935892685311103,12.1206834029648,13.084082427951216,14.422011763181558,11.977246262871404,12.577352930185327,11.273750431900453,11.69650177499625,11.321562811931585,12.63885517971255,12.21365191969204,9.912732212296078,12.600033161738565,12.42635571290748,12.081452732170078,11.052669255858973,12.07164506447134,12.591451452502156,11.213882793656353,11.999313515193478,11.692823899609266,13.727097641446903,11.536514195661312
09/07/2004,13.07876994128111,11.884890725375385,14.914234085809824,11.18609440184332,11.627030795463838,12.921438605281196,12.181981326081655,12.587569250704746,11.843412464066319,11.827475004055941,12.276993106912755,11.762294879141677,11.702427240897578,9.747432146291032,10.600903562487872,11.963965046196108,12.00707791878824,13.927541850039006,11.60455489032097,12.871991613966998,14.435292979856854,12.833373922403325,12.112306020138874,12.578374562237286,11.84218650560399
10/07/2004,13.60981428188336,14.229536284594644,15.170050751617453,11.845455728170236,13.416725824065338,14.878885616812454,10.315459567173775,12.950248629146131,12.718338153354068,12.684624295639765,11.67566048113656,12.262690258185557,12.045491283941487,12.193832257884253,14.723801871326827,12.30294256103224,13.932650010298744,14.59058105175285,12.889359358850015,13.801472454828684,11.664422528565126,15.751155062765122,12.46619936293348,11.440685109188621,12.994178807379853
11/07/2004,13.763467742496232,12.825609518808506,13.584477806995096,12.318471368221822,11.546117536949623,15.062166406931794,13.639237284979458,14.061375648844091,12.94146259349941,13.0573156681902,11.997270251089617,11.919217562320796,12.549768864782777,12.347281392086757,11.908796915390951,11.838712956627319,13.22997148496927,12.852989257800743,14.029092076002598,15.189870413425183,11.692823899609266,15.20764681112911,12.947388059400623,11.5021873587159,12.335430460284215
12/07/2004,14.02786611754027,12.829083067785177,13.743239427867707,12.671751731785264,12.027714886237618,13.745691344792363,14.687431770277499,13.414273907140625,12.697088206673584,12.134781925281686,11.778028012741629,10.636456357895668,14.001303684189566,11.277632633697806,11.731441591172882,11.91370074924032,13.150284184917382,13.621665213685958,12.855849827546194,13.455139189218528,14.675989491295695,16.82591198141381,13.491100637447062,12.79148700827352,14.554006624293152
13/07/2004,14.109188028875224,13.894849624376661,14.206038747399873,13.25510363344722,14.118178390932371,17.13362755546035,14.253851127431005,11.32524068731857,13.993130627774008,14.00968106701555,12.345646780803634,13.107375638735675,12.086969545250554,9.654872282384588,12.248796062279041,14.192144551493357,13.414273907140625,11.873244119983156,15.742369027118343,13.871147760771464,13.749982199410567,15.735830581985908,12.850945993696826,13.611040240345687,15.572778106495093
14/07/2004,14.420377151898435,12.465177730881464,15.905625829019584,11.364062705292554,12.325418466175108,16.74397709084758,11.944145384388321,11.207344348523861,12.697088206673584,13.596941718028802,12.289865670767313,14.145353803514183,11.78763135402994,11.024472211225259,12.611066787899574,15.826551508198861,13.378108132501666,12.750008746964454,11.210613571090107,12.934924148366918,11.945779995671444,15.81694816691055,12.856462806777358,10.737802257448834,13.26675023883945
15/07/2004,13.508468382330193,13.921820710548104,15.07912549899413,15.170868057258986,12.026284601364864,18.877757794545005,10.12114515089337,11.989301521084371,12.504817054497039,16.89681324581892,13.546268768252219,14.150257637363552,12.455574389593153,12.664191654600813,13.276966559358925,15.70313835632362,11.706309442694987,11.887955621531205,12.85441954267344,12.693410331286543,13.409165746880888,13.88892415847539,14.560340743015217,11.623761572897592,12.765741880564406
16/07/2004,13.642915160366442,13.82926084664166,15.04786355820454,12.845224854205924,13.388120126610772,17.260309929901837,13.452278619473077,12.00401302263242,15.128981143129181,15.56419639725874,15.655734629113226,12.179733735567424,14.614078588947677,12.987844688657788,12.25574316023227,17.997928271407886,14.102853910153158,12.204048578403729,13.929380787732498,12.105563248596013,13.376269194808174,13.533600530808087,12.066741230622029,12.527905938871072,12.390802917499741
17/07/2004,13.876664573852054,15.673919679637947,14.924246079918873,12.922255910922786,14.309632237467326,15.594641032406798,15.62120346575739,12.570610158642467,15.709063822224891,14.295533715150441,14.93507537966957,13.965137909550663,13.769801861218298,12.017294239307716,12.95413083094354,16.240721142058305,13.262459384221245,12.95413083094354,14.518862481706151,14.289403922838801,13.085921365644708,16.26769222822975,12.779023097239701,13.679285261415771,13.330704405291328
18/07/2004,13.702578472200173,13.138841905935578,13.240596458309597,12.672364711016428,13.67049922576905,13.972085007503892,14.319848557986802,14.408526220095837,15.127142205435689,15.560109869050962,12.453122472668497,14.80675839394496,14.568718125841201,13.339081788117312,12.424925428034726,15.470819227710763,14.43243241011146,12.904479513218917,12.218760079951778,14.18581043277129,12.196488501219335,14.964907035586407,10.790927124150073,12.989887952761705,14.791842565986485
19/07/2004,15.938318054681872,14.002120989831155,13.248769514725154,13.668455961665131,15.237274140635577,16.449134080655597,13.087147324107036,15.671467762713178,13.29801217962904,13.822722401509168,12.257990750746558,13.956351873903941,13.633516145488557,13.894849624376661,12.348916003369823,15.357009417123834,13.530126981831472,14.740965289799533,14.196231079701192,15.000459830994146,11.917787277448042,15.648787531159996,12.708326159244962,15.590963157019758,12.895897803982507
20/07/2004,17.398638909735496,12.710165096938454,15.523944094412059,15.231757327555101,16.474674881954286,14.569126778661996,14.17600276507261,13.757337950184592,13.017267691753887,16.544554514307492,12.383447166725716,13.74855191453787,15.666359602453497,16.386814525486784,12.839912367535817,14.60897042868794,14.234644444854439,12.216103836616753,12.664600307421608,14.133502871711585,14.177637376355733,15.166577202640838,13.917938508750694,13.005416759951231,13.971472028272728
21/07/2004,14.801445907274797,15.032130424604532,13.662939148584655,13.88524628308835,15.695986931959965,17.011849014868176,14.72564080902032,12.721811702330683,14.941613824802005,13.95594322108309,14.646566488199596,13.500703978735373,13.002760516616206,13.506425118226275,12.859936355753973,16.2658532905362,12.179529409156999,11.968051574403887,11.465204278435408,13.081426184616134,12.858097418060424,15.095471611825246,16.344314632125815,14.784895468033255,12.59206443173332
22/07/2004,14.798789663939715,14.168238361477847,12.227546115598557,15.641023127565177,15.601179477539233,17.071716653112333,14.034404562672705,14.970219522256514,16.884349334785156,13.674381427566459,13.902614027971481,13.404874892262683,13.694201089374246,12.979262979421435,15.590145851378225,14.981048822007153,11.867114327671516,13.412434969447133,12.36934864440883,13.544838483379522,12.895080498340974,16.598496686650265,13.801268128418315,15.271805303991414,14.149440331721962
