Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2001,14.45620837957938,13.891402033850909,14.27060140314586,14.170028320566757,13.872841336207557,14.453402692726286,14.601888273873158,14.531746102546549,14.507789853262693,14.654548857884492,14.721885342358064,14.861090574683203,14.441100834985946,14.496567105850431,14.868428524914293,14.709799306683294,14.312470883876244,14.161179615876335,14.53498343353084,14.413691432652172,14.684332302940106,14.426209112458196,13.951832212224588,14.913966980760222,14.515559447625037
02/10/2001,12.089071963855133,12.4840263439404,12.397481695626652,11.953319884579855,12.320001574068897,12.011807664363005,12.299714299900643,12.381726684836394,12.108280127695366,12.595822173931765,12.188350114040475,12.61222465091896,12.26539859146692,12.676755448539382,12.463091603575208,12.234751858148854,12.384316549623804,12.477551681971818,12.471077020003179,12.337267339318544,12.552873582873303,12.875095926844551,12.02324623384095,12.50841423735551,11.887062510434475
03/10/2001,12.082813123952121,11.975549557338809,12.048713237584138,11.702750466394662,12.027131031022122,11.999505806622665,12.303599097081758,11.919651642343126,11.694980872032318,12.10331622018606,11.943392069561355,11.971017293960813,12.23583096847699,11.84864618275401,11.872818254103493,11.642320288020983,12.173026747381414,12.154034405606865,12.271009965173107,12.117992120648296,11.75325282974984,11.674046131667183,12.299714299900643,12.004685536197542,11.918356709949421
04/10/2001,14.448222963151466,14.363620713428304,12.086050454936412,12.22611897552406,13.975572639442817,12.930562197708923,13.03135110235371,13.694140665873874,12.387553880608095,13.687018537708354,14.324988563682211,13.665220509080768,12.795025940499386,12.855456118873064,13.208109374096807,11.535920009670122,14.408727525142922,14.204775673131678,12.192234911221703,11.811093143336052,14.369879553331202,13.741405698244705,12.351295773583843,14.03967179293204,13.595078337754103
05/10/2001,14.249882484846353,14.556133995961659,13.95895434039005,14.247076797993259,12.290002306947713,14.530882814284041,12.990992376082659,13.290769225229383,13.128039387751642,12.84682323624827,12.242737274576825,13.359616464162286,14.124274042655259,12.717977463072884,9.093030048913079,14.69943984753354,13.061134547409324,14.72620178367049,15.134321309758604,13.802483342815265,13.44810351106662,13.058976326753054,14.182977644504035,11.907565606668413,12.159214135181742
06/10/2001,12.055835365749545,12.787687990268296,11.577789490400448,11.461461397031087,12.871642773794633,11.31707643513107,13.059623792949935,13.819317463933658,11.83958165599796,12.188350114040531,12.918691984099837,13.828813634821017,10.061207835286098,12.095978269955026,10.940251108557845,10.820254040072939,12.254823310251595,13.393716350530326,10.842052068700582,9.463164891452038,11.50592074254888,12.926461578462181,11.999505806622665,11.974686269076301,14.376570037365468
07/10/2001,12.436977133635196,13.237029530889913,9.52337924776009,11.940154738577007,11.278012641253781,11.296573338897133,11.467288592802788,9.781718260307684,11.910155471455823,10.663567220432526,11.27909175158186,12.031015828203238,14.414123076783426,11.22556787930796,10.925143563964411,14.787063606175423,10.242714192472818,11.543473781966782,11.074492433373734,9.803947933066581,11.818646915632769,11.493834706874168,12.007707045116263,12.106769373236034,14.048520497622519
08/10/2001,12.12597753707621,12.032094938531372,10.2351604201761,12.165688797150324,10.2392610394229,10.687523469716382,11.821236780420236,9.792077719457438,9.119360340918774,11.128232127713204,10.8990290940244,14.399231354255619,11.20355402861469,11.127153017385126,11.291825253453453,12.227845552049018,10.142141109893714,11.120030889219606,11.119599245088352,14.939649806569037,11.779151477624282,9.93581521516063,9.492085048245144,10.687091825585185,12.019361436659722
09/10/2001,10.463500165602454,12.886750318388067,7.910109307247808,11.460166464637382,7.926943428366201,9.016629037683458,9.592010664627423,9.779128395520274,12.953007692533447,13.810037115111982,10.502563959479744,13.40666567446749,13.097824298564774,13.500332450946757,10.545728372603833,14.370958663659394,8.67152955475649,13.748527826410168,11.737713641025152,15.166047153404861,10.332711993836483,12.711934445235556,14.642247000144152,12.689273128345349,10.306381701830787
10/10/2001,12.056267009880798,12.691647171067189,8.217871572822446,8.30700608592366,13.071925650690332,10.523067055713682,9.809990950903966,12.522442671620809,11.794043200152089,11.218877395273807,10.785938331639272,14.890010731476366,13.838309805708263,13.358753175899778,10.110199444181887,16.123649658562385,10.836872339125705,9.327196990111133,15.531865554631395,13.925933564350089,11.317723901327895,9.51366725480716,11.368873730879955,10.989674361584946,8.458728998054767
