Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2008,14.96824161591212,14.33569904174584,14.228687673863817,14.209231061521677,14.679229853412608,14.333874984338763,14.58377084910876,15.23799943911473,14.05540222019124,14.088843272654344,14.73759969043914,14.554585930595408,14.628561592104802,14.661597298477432,14.096747521418365,14.3758283047016,14.302257989282737,14.561274141088063,14.310770257182412,14.4526413888442,14.297596509242396,14.61092903716974,14.349480808821568,14.663421355884566,14.002707228431177
02/08/2008,15.178413563816775,16.733523839875033,15.47269482549234,15.496204898739165,15.887769222125655,15.82656196246586,15.31906865720714,14.876633399467664,14.617211901571864,14.957297271469656,15.466614634135453,16.545037907810126,15.048905487914112,15.587002423002673,15.290491757829614,15.542009006961393,14.609307652807843,15.938234810388167,15.676786582040108,15.511608050176733,15.901348316156145,14.846637788773478,16.0235601624305,15.956678057504234,15.121665111152083
03/08/2008,14.398730358812713,15.107680671031176,13.758688881972887,14.36285722980682,13.94352669922364,13.891845072689762,14.386164630008409,14.300231258830422,14.830423945154962,13.856377289774287,14.895684665719386,13.880495382156823,13.855769270638575,14.832045329516802,14.24206409484907,15.17557614118357,14.624508131200173,14.078912293438066,13.98446665436029,13.904613474539303,14.604646172767502,15.534712777333084,14.228687673863817,14.527427742534485,13.83124583216562
04/08/2008,13.955687081937526,12.462392084674718,13.518521323374046,14.115190768534376,15.905199104015537,14.395284917043796,14.832653348652514,12.567376722104427,17.501452008255683,14.186937026546218,14.7359783060773,14.754826899283785,13.774902725591346,14.509997860644603,13.494200557946328,14.725439307725253,11.766210174305911,12.384768308351227,14.35657436540464,14.278545242990674,14.361438518490218,14.84906986531621,13.71592486942916,12.578726412637366,12.025631672201712
05/08/2008,16.595503496072695,14.6881474674027,13.807330412828378,12.9935981362255,16.540173754724606,16.483222629014676,15.766976087167905,15.401151240525792,15.165645161967234,13.993586941395733,13.879887363021112,16.292912639542635,17.3782267967552,16.003292857907354,15.118016996337929,17.003281663077644,15.138284300861017,14.497634804885479,16.651643929601676,16.709405747492553,15.1429457809013,16.575033518504313,16.9264685789351,14.702334580568959,15.661586103647778
06/08/2008,15.693000425658568,18.18608155504637,15.495596879603454,15.84804530526037,17.12103470235695,17.555565711332406,16.600570322203453,16.389993028208323,17.899907215180065,16.083956729909346,16.579086979409,17.438015345098393,16.560846405338168,14.978375268173636,14.677405796005473,16.60340774483666,16.037544602551407,17.383496295931195,18.732285411944247,16.84904747565679,17.36728245231268,15.861624399290804,15.777717758565132,17.352487320010823,16.213667478857246
07/08/2008,15.413716969330096,16.1226672815485,13.673160856885374,14.42609121991893,14.29496175965437,14.677203122960236,14.459532272382035,15.798795755269225,15.252997244461824,17.158326542679447,13.53980199312332,14.987090209118605,15.191789984802028,15.35960326625343,16.741428088639054,15.76008520363007,16.517677046703966,15.2197588650439,15.046270738326086,15.041001239150091,14.853325999266076,15.989511090831684,15.381289282093121,14.379679092560991,16.190562751700895
08/08/2008,15.742857994785425,14.107083846725118,13.470487811654266,12.718165467756421,13.92569147124334,16.120640551096244,14.422037759014302,13.348073292334675,13.49501125012722,15.544035737413708,11.639336847991217,13.435222701784028,12.391456518843825,14.113569384172592,14.749962746198207,12.529274189600983,15.364872765429368,14.955675887107816,15.54626514091126,11.883963213585162,15.079306444698773,13.911707031122376,13.30044512670537,15.48140976643731,15.794539621319359
09/08/2008,12.628381308718986,16.759465989664648,14.81441277458174,12.57913175872784,14.686728756086154,15.825143251149257,14.489122536985803,13.890629034418339,14.030270762582575,14.485271749126412,12.436449934885161,13.38536513265717,15.799809120495354,16.763722123614457,14.70557734929264,13.238427174864682,14.83690948260238,14.46946325159837,11.643390308895846,13.044469070578486,13.535140513082979,15.191384638711611,13.682281143920761,16.508151413578048,15.652871162702809
10/08/2008,13.365097828134083,16.31905746237743,16.54483523476489,12.245937272367883,15.705363481417635,14.608091614536477,17.181431269835798,14.444737140080179,14.01770503377827,17.03469598508849,12.871791636041621,15.01141097454638,12.004959021588093,16.49416697345714,16.344999612167044,14.90804772147851,15.265360300220891,15.819468405882787,12.219184430397434,13.738624250495036,14.424267162511853,16.23170537988284,14.819682273757735,14.662813336748854,14.860824901939623
