Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2015,0.594743956805116,1.7153707110228733,0.8224649015124708,1.1520610056941494,0.5707733310464369,1.853201809135202,1.1340830363751608,0.6786411469604514,1.2479435087288104,1.0921344412974654,1.6374661773072008,0.8344502143917965,0.7086044291587656,1.31985538600482,1.7093780545831827,1.2898921038065059,1.002244594702495,1.0501858462197977,1.1640463185735028,0.9842666253834786,1.5176130485138606,1.3737892939618412,1.0382005333404998,0.7745236499951402,1.5535689871518654
02/08/2015,0.6726484905207886,2.050959471644215,1.068163815538814,1.313862729565185,0.6606631776414351,2.5004087046192613,1.6194882079881845,1.0501858462198255,1.4217305454791718,1.128090379935498,1.6494514901865265,0.9303327174264853,0.8943767787884527,1.385774606841167,2.1468419746789036,1.3618039810825155,1.2059949136511428,1.2059949136511428,1.1760316314528285,1.00823725114213,1.913128373531886,1.3917672632808298,1.8771724348938812,0.8044869321934545,1.6734221159451779
03/08/2015,1.8112532140575344,5.071258317236483,1.2479435087288382,1.5835322693501797,1.0142299075818206,3.9805948452170394,1.817245870497225,2.4644527659812567,1.6494514901865265,2.0569521280838776,3.8068078084667056,1.9550769686095537,1.9490843121698909,1.4756644534361651,3.009784501990964,1.5835322693502074,2.3985335451449097,2.3985335451449097,2.4584601095415937,1.6134955515485216,2.3985335451449097,1.7033853981435199,3.111659661465316,0.9543033431851367,3.02176981487029
04/08/2015,2.853975434559619,5.568648801728831,1.9850402508078957,2.4944160481795707,1.757319306100541,4.585853145623431,2.6142691769729387,3.207542164499977,2.6202618334126293,3.519160299362695,4.406073452433434,2.94985793759428,3.6809620232336746,2.1887905697565713,3.83677109066502,2.662210428490297,2.662210428490269,3.195556851620651,3.950631563018697,2.6801883978092853,3.105667005025653,2.722136992886953,4.172359851286417,1.9910329072475585,3.8068078084667056
05/08/2015,3.585079520199014,6.485525236997914,2.512394017498587,4.549897206985426,2.5843058947745967,4.945412532003451,5.514714893771838,6.809128684739957,5.688501930522199,13.21527841874412,6.281774918049238,5.430817703616503,4.41805876531276,3.081696379266974,6.245818979411233,3.7768445262683636,3.5431309251213463,4.621809084261436,6.096002568419551,3.4292704527676685,4.250264385002062,9.895346751168542,6.557437114273923,2.4644527659812567,6.401628046842578
06/08/2015,3.6210354588370186,6.611371022230916,5.874274280151886,5.035302378598478,2.662210428490297,5.1491628509521545,5.820340372194865,7.282548543473655,5.7004872434015255,13.251234357382152,7.833872935923026,6.629348991549932,10.518583020893924,4.4420293910714115,6.545451801394569,5.778391777117198,7.510269488180982,4.741662213054775,6.833099310498608,3.459233734966011,4.951405188443115,10.314832701945221,6.66530493018791,6.47953258055825,6.455561954799571
07/08/2015,4.088462661131054,6.922989157093607,6.293760230928563,5.035302378598478,4.519933924787084,5.688501930522172,7.851850905242014,8.085564506389058,6.359679451764882,13.718661559676187,8.025637941992375,7.6660785556123265,11.747077591025668,4.915449249805137,7.390416359387669,7.378431046508316,8.774719996950758,5.532692863090826,8.846631874226768,4.10644063045007,5.316957231262825,10.326818014824573,6.940967126412623,7.905784813199035,6.581407740032574
08/08/2015,6.215855697212891,7.98968200335437,6.563429770713586,5.035302378598478,5.574641458168522,5.754421151358518,8.337256076855065,8.816668592028426,6.4375839854805825,17.715763404934165,8.091557162828721,8.552991708683066,16.33745242381071,6.1019952248592135,7.498284175301656,7.378431046508316,9.583728616305825,5.6105973968065275,8.846631874226768,4.112433286889733,5.382876452099172,10.404722548540246,7.402401672266995,11.189760542136607,8.750749371192107
09/08/2015,6.833099310498608,8.798690622709437,6.617363678670607,6.287767574488901,7.845858248802351,5.988134752505536,8.517035770045062,9.751522996616524,6.4375839854805825,26.95643963490088,8.103542475708048,12.274431357716386,19.831171128136678,13.311160921778809,19.369736582282275,9.07435281893415,9.73953768373717,6.86306259269695,8.90056578218379,4.891478624046458,5.460780985814845,10.572516928850916,15.61833365105067,15.246788951791295,22.965330446082593
10/08/2015,6.93497446997296,8.864609843545757,6.677290243067263,9.248139855684483,9.463875487512514,6.084017255540225,9.1882132912878,10.830201155756585,6.455561954799599,27.819382162212968,8.103542475708048,15.959915068111673,21.87466697406315,15.864032565077013,24.475479868878715,18.866353441350235,9.913324720487532,8.469094518527731,10.272884106867552,6.335708826006231,6.976923065050627,11.363547578886967,21.718857906631833,21.928600882020145,26.297247426537496
