Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1996,1.7593171088469048,2.0161274060328944,1.780717966945733,1.9456304617073288,1.765611478875967,1.980878933870107,1.907864241532914,1.7454694947829548,1.8688391473526966,1.7857534629689975,1.8600270293119974,1.9972442959456893,1.9217118555968637,1.9355594696608276,2.069000114277071,1.8675802733468805,1.6724548024457617,1.877651265393391,1.9909499259166175,1.8826867614166465,1.797083329021315,2.053893626207305,1.7907889589922483,1.7933067070038666,1.8109309430852696
02/04/1996,3.456279268683744,3.3731935843000356,3.501598732893023,3.7445614160150673,3.516705220962785,3.670287849672063,3.9560522489917638,3.4764212527767606,3.743302542009261,3.5242584649976774,3.4512437726604794,3.6803588417185646,3.731972675956934,3.5708368032127864,3.567060181195343,3.636298251515087,3.4021476864337417,3.4990809848813957,3.729454927945302,3.524258464997682,3.4965632368697723,3.8087639903115615,3.2724836638349424,3.4436905286255963,3.259894923776809
03/04/1996,5.5384568742995555,5.298011939189144,5.812891407566934,5.209890758782184,5.5120205201774635,5.821703525607633,6.091102562851757,5.44781794588097,5.096592098258953,5.523350386229789,5.500690654125141,5.666862022892553,5.708404865084403,5.728546849177419,5.426417087782137,5.4692188039798015,5.707145991078591,5.24388035693916,5.917377950049471,5.681968510962314,5.401239607665865,6.004240256450614,5.527127008247229,5.610212692630934,4.862441533177614
04/04/1996,7.941647351397862,7.344941072642178,7.997037807653659,7.396554906880538,7.805688958769976,7.888774643153685,8.578637598339583,7.644553086025828,7.324799088549156,7.382707292816588,7.760369494560692,7.925281989322278,7.958012713473437,8.000814429671102,7.8711504070722995,7.604269117839795,8.097747728118758,7.433062253049132,8.245035986798957,7.926540863328089,7.69742579427001,8.33441604121173,7.7855469746769685,7.979413571572266,7.190099569927097
05/04/1996,10.36749756060082,9.542935086792854,10.573952897554253,9.743096053717231,9.953328012688115,10.310848230339193,11.30284094692037,9.768273533833499,9.915561792513698,10.00116522490904,9.553006078839363,10.558846409484488,10.203843939845036,10.156006727624119,10.064108925199715,10.017530586984606,10.286929624228735,10.042708067100888,10.742642014333285,10.15348897961249,10.135864743531096,10.274340884170591,10.06410892519972,9.93444490260091,9.673857983397479
06/04/1996,12.082083956519034,10.916366627135577,12.985955492693257,11.533214889984277,11.735893604920278,12.184052750989943,13.417749276687346,11.168141428298311,11.846674517431877,12.304904655548063,11.610006204338909,12.928047288425823,11.842897895414442,11.73715247892609,12.0971904445888,11.754776715007482,11.740929100943529,11.764847707053988,12.96707238260605,12.348965245751538,12.375401599873623,12.026693500263239,11.790025187170261,11.375855639257562,11.387185505309885
07/04/1996,13.661970833815197,11.873110871553964,15.076945216349769,12.91168192635025,13.649382093757055,13.401383914611763,14.394635505198764,12.678790235274716,13.124431633332758,14.146637326053456,12.138733286780653,14.662775668437062,13.878497162815144,13.334663592303643,14.373234647099917,13.557484291332662,13.41649040268153,13.110584019268806,15.00896602003583,13.498317213059417,14.134048585995329,13.480692976978029,13.806741344483772,11.924724705792325,12.536537472617768
08/04/1996,14.573395614024303,13.126949381344382,16.82803895843659,13.964100595210482,15.590565810721744,15.132335672605565,16.2124495695937,14.365681403065041,15.008966020035828,16.26909889985531,12.58059806282125,15.8813657060647,14.485274433617343,14.573395614024292,16.235109301698348,15.284659427309027,13.878497162815144,14.262453734588325,16.38995080441343,15.595601306745,15.611966668820578,14.643892558349862,16.26909889985531,13.051416940995558,13.004838602780458
09/04/1996,15.324943395495062,14.087470247780214,18.48723489809901,16.22881493166928,17.18304142807605,16.097892035064657,18.63704090479084,16.293017505965775,16.529685819058745,18.38652497763392,14.526817275809192,17.860315643203805,16.4982139689134,16.768871880163342,18.14104454650025,16.29931187599485,15.066874224303259,16.141952625268136,17.636236070168973,17.23591413632022,17.76590009276778,16.106704153105355,18.751598439319885,15.49992688230317,14.957352185797472
10/04/1996,17.199406790151617,16.29427637997159,20.617249715935753,18.464575165994365,19.080164554837257,18.039075752029337,19.686941825639437,18.536330984325744,18.037816878023524,20.325190946586968,16.36603219830297,19.94878761884869,17.94843682361076,17.884234249314254,20.294977970447444,18.19895275076768,17.009316815273756,18.662218384907106,19.505663968802267,19.5358769449418,19.888361666569633,18.216576986849066,21.169895404487953,17.88045762729682,16.102927531087907
11/04/1996,18.42303232380252,18.930358548145428,22.50178410263882,20.196785797993986,21.196331758610036,20.37176928480208,21.843392997598265,20.311343332523027,19.37599994620346,22.407368552202787,18.412961331756,21.813180021458738,19.795204990139414,19.69827169169177,22.362049087993505,20.05705078334866,18.62319329072689,21.200108380627476,22.197136593231907,21.857240611662213,21.169895404487953,20.88790762718569,23.520213173342082,20.21566890808119,18.113349318372354
12/04/1996,19.178356727290723,21.930255303999413,24.23273586063262,22.219796325336556,23.398102394778153,22.52192608673184,24.54619548808023,21.770378305261065,22.137969514958666,24.8017469112604,19.58371415716272,24.301973930952368,21.94032629604592,22.073766940662175,24.658235274597644,22.124121900894718,20.249658506238156,23.778282344533878,24.270502080807027,23.77198797450481,23.0065925789701,22.277704529603987,25.257459301364953,21.518603504098337,21.017571649784497
13/04/1996,21.36753862340069,24.90497457973712,26.76936698234718,24.373729749283758,25.648969117173,24.358623261213992,26.458425102911196,23.36285392261537,23.364112796621185,25.943545634533404,21.391457229511154,26.735377384190212,23.9356415952606,24.16853328633612,26.726565266149507,24.43163795355119,22.583610913016706,25.355651473818416,26.24063989990543,25.278860159463783,24.706072486818563,24.726214470911575,27.733664470800452,24.55878422813836,23.61336984977229
14/04/1996,23.189129309813083,26.848676044713436,28.69166758922466,26.91161974500411,27.818009029189966,26.5415107872949,28.29638115139916,25.642674747143943,25.914591532399694,28.379466835782857,23.376701536679327,28.20070672695732,25.548259196707907,26.849934918719256,27.93634318573645,26.647256203783247,25.24235281329519,27.491960661684217,27.65435540843419,26.98715218535294,26.058103169062452,26.54654628331815,30.20483414421269,27.0387660195913,25.869272068190398
15/04/1996,24.556266480126737,28.823849359835094,31.096116940328773,28.93840689436413,29.78940572229418,28.001804634038763,30.534659133735875,26.352679686422846,28.61865289688747,31.519098606282174,25.034638602335935,29.28837386798034,27.29809406478892,29.565326149259345,29.6899546758349,28.652642495044432,27.318236048881943,29.45202748873612,30.091535483689466,28.131468656637576,27.070237869736648,28.904417296207164,31.93200928018905,29.124720247224555,27.310682804847055
16/04/1996,26.700128912027424,30.718454738584672,32.06041442878205,30.923651201532294,32.811962210252815,29.79066459629999,33.10150323158996,28.568297936654915,30.39618299309637,34.035587743903704,26.98085781532387,30.783916186886987,29.290891615991967,31.80234525759025,31.48636788213101,30.07139349959645,29.368941804352417,30.493116291544027,32.57025840113659,30.616485944113766,28.46381139417238,31.216968844886892,34.401920079595484,30.60515607806144,29.717649903962805
17/04/1996,29.27578512792219,32.89882451665396,34.94323590209537,31.496438874177525,34.81608962750818,31.684011101043755,35.42916126833945,29.604351243439567,32.64956746350285,35.80430572207191,28.335406245579392,32.67348606961332,31.711706329171655,34.37926034749085,32.68481593566563,31.62736177078215,31.2824302931892,31.83004048571815,35.10814839685697,33.31677068658409,30.20861076623013,33.14808156980506,36.100141113438134,32.74272413993307,31.85018246981116
18/04/1996,31.821228367677453,34.98100212226978,37.126123428176285,34.277291553019936,37.0367433737635,34.29869241111876,37.686322360763356,32.52619781093312,34.26344393895597,37.769408045147074,30.65551103829399,34.67131911683961,34.68264898289193,36.80888717871124,33.53959138561312,34.03055224788045,33.82661465893864,34.09349594817114,36.78748632061241,35.30327386775807,32.649567463502855,34.83119611557796,38.24400354533882,35.50217596067663,34.46360490588035
19/04/1996,34.37044822945014,36.88567849306586,39.49280655910598,36.81518154874029,39.09500237326886,36.32422068647297,39.52553728325714,34.885327697827925,35.83451869821144,39.478958945042024,32.41289915040987,36.144201703641606,38.362337701885295,38.55494542477479,35.064087806653475,36.531934897432215,36.024608673089304,36.56088899956595,38.10678627870513,37.473572653780856,34.59956329850823,36.98387066551932,41.16081461680909,38.31450048966439,36.92722133525772
20/04/1996,37.1462654122693,39.17557030964094,41.49315735434391,39.176829183646745,41.690800573256666,38.11433952274001,41.05506920032076,36.76104996649031,38.55620429878061,41.38363531583812,35.44300888240338,37.80465651730984,40.19022275832676,40.384089355222066,37.491196889862245,38.830638832048,37.70772321886219,38.640548857170124,40.33499326899534,39.55323251138504,37.126123428176285,38.21253169519348,44.090214428337525,39.45126371691413,38.45045888229226
21/04/1996,40.20029375037326,41.33328035560558,43.378950615052794,41.752485399541534,43.94040842164571,40.185187262303494,43.39153935511093,39.96740205929773,39.80248956453615,43.84473399720386,37.002753775606536,40.26575519867558,42.80238632039013,42.02440218479729,38.34597233980973,41.38237644183231,39.87046876085008,40.27960281273953,42.133924223303076,41.674435211181084,39.89438736696055,39.33670618238509,45.93446484685455,41.97530609857054,40.7000667306813
22/04/1996,43.73772970670969,42.94841570506453,45.26222612775006,43.443153189349296,46.26428983637774,42.27114148993675,45.3855957803198,42.2384107657856,40.775599171030116,45.50518881087209,38.64180773117594,41.65681097509969,44.84176220980829,43.84473399720386,39.45629921293739,43.931596303605005,42.70922964395992,42.590895487413434,45.2395663956454,43.60554793609926,42.98114642921568,41.07269343640215,47.51057510213329,44.252609175087485,41.86074856404151
23/04/1996,46.61425680999394,44.928624516209425,47.666675478854174,45.18543481339542,48.862605784377166,45.084724892930325,47.101441050243835,43.87998246936664,42.30387221408792,47.39727644161005,40.19274050633838,43.4066458431807,47.58358979447046,46.48836940941258,41.80913472980314,46.53117112561024,45.97852543705803,44.97142623240709,47.20215097070893,45.472458086720934,45.254672883715166,42.38444015046,49.538621125499105,47.000731129778735,44.69950944715134
24/04/1996,47.881942933848315,47.18200898661591,50.166799254400125,47.58484866847629,51.773122485818384,47.660381108825106,48.605795487191166,45.26600274976748,43.26061645850632,49.22893812006894,42.22456315172165,46.20260501009287,49.28432857632474,50.07364257796991,44.44395802397116,49.047660263231776,47.58988416449954,46.911351075365964,48.664962565464414,46.50347589748234,46.874843729197366,43.80822665103526,51.921669618504396,50.03965297981294,46.55257198370907
25/04/1996,49.03758927118526,50.00692225566179,52.172185545661314,50.35688922927799,54.443194252149176,50.5872631723419,49.977968153528074,47.91089703598203,45.01926344462801,52.698394880091435,44.982756098459404,47.69185295897045,51.322445591737086,52.11427734139388,47.11780641231941,50.418574055562864,49.417769220941004,47.88571955586575,51.51882993664402,48.97968106691783,48.180296073226145,45.905510744720836,54.77050149366074,53.034514239643684,48.58187688108072
26/04/1996,51.47476934644054,52.84820088678325,54.93793173643395,52.72231348620189,58.073786884915826,53.20949772645178,51.43826200027195,50.22974295469082,46.48585166140094,55.39993849656757,46.21393487614518,48.773225729964395,53.03199649163205,54.22415017513761,49.57764621967933,53.1289297900797,51.57170264488819,48.76315473791788,54.390321543904996,52.9728294133588,51.141167734899916,48.37793929213889,57.39525379578225,55.90978246892212,51.05304655449296
27/04/1996,53.53554609395752,55.27027447396876,57.795575729631,55.64416005369544,61.77613533601384,54.843516185997935,53.06095059376577,52.601461581643775,47.8252936035867,58.36962227628204,48.92554948466785,51.450850740330075,54.81959757988747,56.677695612468455,52.52592914129496,54.2883527494341,52.77770394245769,50.87176869765578,57.27817851324157,56.731827194718434,53.58464218018426,49.86592836701066,58.727142493933115,58.363327906252955,53.155366144201786
28/04/1996,55.32314718221294,56.141415285991826,61.10263774290352,58.411165118473875,64.96863981475731,56.6638479984045,56.43599180335223,54.784349107724694,50.32667625313847,60.44424663786296,51.80459433596371,53.550652582027276,57.99321894854374,58.13547171120069,54.91778975234095,55.294193080079225,54.76420712363167,52.786516060498386,60.31080599324672,60.624265620694324,56.583280062032436,52.41263048077173,59.770749044752655,61.009481066473306,55.42889259870129
