Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2018,0.13999442321621647,0.0,0.0,0.0,0.13999442321621647,0.09519620778700166,0.0,0.0,0.055997769286469934,0.04479821542918705,0.0,0.0,0.19039241557403108,0.02799888464322109,0.03919843850053173,0.0,0.0,0.03359866157187641,0.0,0.03359866157187641,0.0,0.055997769286469934,0.0,0.15119397707349935,0.0
02/09/2018,0.4087837157913665,0.0727971000724359,0.20719174635999704,0.22399107714593525,0.8231672085113606,0.5431783620788999,1.5511382092357195,0.0,1.3271471320897565,1.0079598471567641,0.1791928617167482,0.1455942001448718,1.1311549395870701,1.0023600702281366,0.12879486935890583,0.1455942001448718,0.7167714468670205,1.153554047301636,1.198352262730823,0.9631616317275771,0.20719174635999704,0.4311828235059323,0.2743890695037776,1.4503422245200348,0.0
03/09/2018,2.553498279463884,0.2911884002897436,5.6389753671494125,2.5646978333211665,3.0686777568995627,2.5310991717492626,6.170954175371057,0.0,7.128516030170035,1.7471304017384337,3.9030445192682617,3.936643180840166,3.0350790953276863,8.007681007967921,4.087837157913665,0.27998884643243294,1.8815250480260226,3.9198438500542276,3.9254436269828554,6.2213521677289,2.0159196943135838,1.3551460167330054,1.663133747808715,3.701452549836892,0.09519620778702942
04/09/2018,3.75745031912339,1.1927524858021676,5.7789697903656565,5.2861894206445434,5.526979828576445,2.5926967179644156,8.366066731401444,3.018279764541748,7.699693276892239,3.5166599111914887,4.239031134987192,4.1718338118434115,3.1750735185439027,8.158874985041448,4.367826004346126,0.30238795414702646,1.987920809670335,4.463022212133155,3.953442511626104,6.831727852951635,2.1447145636724896,1.5679375400216855,1.7023321863092467,4.043038942484478,0.31358750800430935
05/09/2018,3.841446973053136,1.3831449013762542,5.784569567294284,5.784569567294284,6.674934098949453,2.598296494893071,8.690853793263065,3.0574782030422796,7.783689930821957,3.667853888265016,4.35102667356016,4.905404589496426,3.253470395544966,8.254071192828476,4.401424665918002,0.30238795414702646,1.987920809670335,4.5750177507061505,4.02623961169854,7.066918483954909,2.8054882412530957,1.5791370938789684,1.7023321863092467,4.099036711770976,1.6855328555232807
06/09/2018,3.9198438500541997,1.4279431168054413,5.784569567294284,5.829367782723499,6.859726737594885,4.166234034914757,8.77485044719284,3.0574782030422796,7.783689930821957,3.667853888265016,5.162994328214266,5.336587413002386,3.253470395544966,8.254071192828476,4.552618642991529,1.2711493628032866,1.987920809670335,4.687013289279118,4.384625335132064,7.066918483954909,2.878285341325504,1.5791370938789684,1.8255272787394972,4.099036711770976,1.8815250480259949
07/09/2018,4.491021096776404,1.4279431168054413,5.784569567294284,9.788410071278285,10.24199200249884,7.374906215030591,9.222832601484738,3.0574782030422796,7.9236843540381745,4.261430242701786,5.2861894206445434,6.658134768163543,3.2758695032595875,8.539659816189566,9.78281029434963,1.2711493628032866,2.0719174636000814,4.698212843136401,6.630135883520294,7.066918483954909,2.8726855643968485,2.234310994530891,1.8367268325968078,4.132635373342852,15.24819257671095
08/09/2018,4.491021096776404,1.4279431168054413,5.79016934422294,10.667575049076145,12.403505896957324,11.46834314987294,9.228432378413393,3.0854770876855286,8.993241747410119,5.381385628431573,5.291789197573199,7.582097961390616,3.287069057116898,8.539659816189566,9.788410071278285,1.4559420014487179,2.1447145636724896,4.860606374067212,6.93252383766732,9.043639739767961,2.878285341325504,2.239910771459547,1.8367268325968078,4.183033365700695,20.8983674977177
09/09/2018,4.670213958493152,1.4503422245200348,5.79016934422294,13.691454590546575,23.978244808474603,11.53554047301672,9.659615201919353,3.0854770876855286,10.555579510503177,5.381385628431573,5.370186074574263,8.657255131691189,3.298268610974181,8.539659816189566,9.794009848206914,8.170074538898731,2.1447145636724896,7.503701084389497,7.139715584027318,9.452423455559329,2.878285341325504,2.239910771459547,1.8367268325968078,4.239031134987192,25.417387479137354
10/09/2018,4.737411281636961,2.6262953795363195,5.823768005794844,34.28183435718859,23.995044139260568,11.83232865023512,9.659615201919353,3.824647642267198,11.065159211010227,5.459782505432664,5.3757858515029175,9.049239516696616,3.4382630341904252,8.539659816189566,9.794009848206914,9.144435724483646,2.1447145636724896,18.51846230304191,7.145315360955973,9.715612971205822,2.8894848951828145,2.256710102245485,1.8367268325968078,4.239031134987192,50.453990127126644
