Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1981,0.9531659306123245,0.9986758118460115,0.8285555415201106,1.062606359293311,0.9347452643986888,1.079943456906147,0.8708147169513801,0.8545611879393483,0.9986758118460024,0.8502269135361451,0.9044053435762386,0.9466645190075174,1.0366007128740686,0.9607509108179406,0.9044053435762385,1.0040936548500143,0.935828832999493,0.9390795388018967,0.9553330678139238,0.9672523224227476,0.9509987934107159,1.039851418676472,0.8350569531249223,1.1016148289221863,0.813385581108883
02/01/1981,1.5047023484204836,1.5361258378437428,1.3161614118809561,1.5903042678838362,1.589220699283032,1.675906187347189,1.3995961941427095,1.3876769395338857,1.5567136412589777,1.4841145450052486,1.447273212577991,1.5870535620814328,1.5924714050854403,1.4689445845940257,1.5047023484204836,1.4689445845940257,1.5339587006421342,1.4797802706020453,1.6834911675528001,1.5317915634405348,1.5621314842629852,1.7539231266049207,1.5003680740172802,1.702995402367231,1.385509802332277
03/01/1981,2.751889807943465,2.238278291163363,2.54926247959351,2.655452202472088,2.7908982775723308,2.7020456523065746,2.6500343594680804,2.8114860809875704,2.4853319321461966,2.7583912195482716,2.3032924072114853,2.8634973738260503,3.061790427772798,2.398646444082044,2.768143336955492,2.4083985614892685,2.9155086666645444,2.7930654147739395,2.7876475717699227,2.5763516946135563,3.17881583665941,3.067208270776815,2.514588284367847,2.9122579608621457,2.2144397819457193
04/01/1981,3.6382489233994137,2.939347175882188,3.1831501110626177,3.0379519185551644,3.549396298133653,3.7715278612980434,3.354353949989318,3.6740066872258716,3.162562307647378,3.5158056715087995,2.967519959503044,3.579736218956113,4.0218322080832705,3.176648699457797,3.373858184803749,3.203737914477853,3.7346865288707813,3.5689005329480885,3.5970733165689346,3.398780262622192,3.898305387591866,3.7693607240964395,3.3034262257516285,3.5190563773112027,3.2405792469051193
05/01/1981,4.396746943960731,3.42261877183983,4.05217212890574,3.970904483845591,4.194119615610775,4.645967722145168,4.3219807105053984,4.164863263389126,3.805118487922902,4.306810750094176,3.6480010408066295,4.090097029933801,4.77707952284219,3.903723230595869,3.8560462121605923,4.31547929890059,4.343652082521432,4.22554310503404,4.025082913885684,3.9730716210471893,4.443340393795218,4.3143957302997915,3.8820518585798394,4.2298773794372435,4.199537458614783
06/01/1981,4.848595050495119,3.915642485204693,4.833425090083901,4.618878507125121,4.570117920089026,5.263601824602249,5.01763175222022,4.6080428211171025,4.4780145890208765,5.1465764157156375,4.125854793760255,5.0425538300386545,5.148743552917242,4.49860239243611,4.207122438820404,5.1801670423405,4.674140505766014,4.937447675760875,4.259133731658898,4.54086156786738,5.050138810244276,4.666555525560408,4.492100980831299,4.616711369923513,4.942865518764887
07/01/1981,5.049055241643474,4.154027577381106,4.995960380204177,5.006796066212196,4.824756541277486,5.462978447149802,5.210506963162956,4.922277715349652,4.796583757656634,5.642850834882903,4.609126389717897,5.571335307229984,5.257100412997434,4.615627801322714,4.49860239243611,5.8812359270593255,4.927695558353656,5.3080281372351275,4.441173256593614,4.798750894858239,5.327532372049559,4.960202616377715,4.817171561071865,4.719650386999697,5.272270373408661
08/01/1981,5.470563427355404,4.473680314617664,5.1086515146875815,5.574586013032387,5.0848130054699325,5.825973928418432,5.820556085414416,5.536661112004326,4.778163091442999,6.599641909390978,5.105400808885168,5.9538350233130455,5.843311026031255,4.885436382922386,4.94069838156328,6.01451486495796,5.179083473739701,5.358955861472814,4.720733955600506,5.029551006829039,5.436972800730544,4.9894589685993695,5.078311593865122,5.013297477817008,5.555081778217952
09/01/1981,6.49453575511319,5.204005551558136,6.0968660786189,6.518374264330837,6.155378783062207,6.551964890955691,6.0730275694012565,5.551831072415547,5.676441461507761,7.424237614601218,5.3957971939000755,6.305994818573668,6.506455009722018,4.992709674401769,5.5247418573954965,6.16729803767103,6.186802272485456,5.9094087106801725,5.19100272834852,6.115286744832536,5.4662291529522,5.08914727987314,5.65151938368932,5.287440333819888,5.766377655374322
10/01/1981,7.159846876005557,6.216058624707107,6.611561163999802,7.165264719009564,7.206440325840036,7.152261895799941,6.668990299842303,6.000428473147529,6.181384429481444,7.57377008151188,6.081696118207672,7.886921407143619,7.7796481156642425,5.1043172402843675,6.877035471196257,6.416518815855458,6.892205431607489,6.76759504251527,6.050272628784422,7.290958676702583,6.237729996723146,5.342702332460786,6.274571329150417,6.133707411046166,6.905208254817113
