Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2006,0.5742363616402599,0.9909058804939832,1.4059011873182499,0.6556449215770499,2.2040817724052886,1.9418583132772937,1.1150068471842474,0.38337619027174696,1.5128414807056174,0.7552605373351184,1.7403250402204549,2.4801174807770394,0.5049658389176557,1.8648445599180832,1.485426258721759,0.22244255893144782,2.9493154020578913,1.1995545546764106,2.3811296945299887,1.8895391873539324,2.266864723513322,-0.07431152330593704,2.014895813066346,2.1756201679029346,0.7994178796144524
02/02/2006,-1.1422495216538664,-0.940925525100738,-0.9518079032928313,-1.4078214048410018,-0.19192491838168735,-0.19171564187797685,-1.5197843343170234,-0.48386564103412866,0.4436478233354819,-0.3612296098697243,0.12491970821031373,3.125735494671517,-2.600906752397634,-0.6868638496168273,-0.7149069011117604,0.25090416343380184,1.4544533361751064,-1.1884996289701348,0.769282063082585,0.2693204957587909,2.122882488972209,0.16551934992685347,0.200259249539954,1.83826644394901,-1.5258533529241163
03/02/2006,1.4569646542194619,0.6797117195017677,1.2838929856649202,-0.5466485921422191,2.8118207391312353,1.4511049121160795,1.2072977853131306,1.7057944171110648,1.8585662648072798,0.5865836753581561,1.8541714582297573,5.300746197558112,0.24922995140423154,2.3610391501754293,1.4795665166183198,1.1124955291399488,4.285755154644562,0.5110348575248054,0.4300448505954364,1.2661044828510057,2.2390309485220996,1.485426258721759,0.47169087483041494,2.4326117144386217,0.22474460047209277
04/02/2006,2.0077804119407574,2.1563667295631603,2.796334277857909,-0.08289185995738535,2.408963469521268,5.23084784532449,2.7980084898874793,0.978558566776087,3.1770082380763824,1.140538580634825,3.8121624267861876,6.708758514408032,0.12868668527676164,4.835733806351129,0.10357350483354821,0.27413385534373447,4.255619338112751,1.5716481782434926,3.5371731009329324,4.095313536283527,6.593028607865563,1.4586388662489753,5.56589952773777,5.524044226999081,0.6684107883023103
05/02/2006,4.2882664726889175,4.309821952569337,5.5826416480332455,5.624706225275645,4.447316615495993,4.249550319505602,5.324185165971812,4.1719087366353165,4.72670074792677,4.53228287599552,5.839633194568933,5.637890645008383,3.3034112463072915,2.926504263155266,6.206494905543593,2.43491375597921,5.0293145722675945,5.384038246028126,5.356204471036904,3.494062141172094,4.743442868222303,3.080531769873687,5.682466540295081,5.034546484859959,4.25959559168291
06/02/2006,8.055662092179432,7.445411807409187,6.746009732065488,6.87701682337763,7.54712018820419,8.002505860241286,5.176435954364138,7.685242680641977,3.5832139317454903,4.903120840540453,4.625201643635478,5.520067973428922,7.3263334768075765,5.934854003749479,4.5858576609410875,6.080301173816451,7.970905108183615,5.7873140686455145,6.654555899951447,7.174398735126033,7.680847874064398,5.955990930622477,7.734004106002544,6.9703541440248955,7.394976170019049
07/02/2006,5.059031835792098,7.888240889224676,6.103530865726384,6.15794275668668,7.5839528528542814,6.79686392246299,4.960462602552468,5.785639856615944,7.771883153171075,6.864878786163388,8.251754176140253,6.330595872233857,3.2845763609748246,8.923113199989075,6.926406078249272,5.559621232627023,2.365224680249298,6.454906115427775,6.4616029635459995,4.940581334701619,4.518889179759185,6.6428364157445685,3.5817489962196305,7.180467753733183,6.898363026754339
08/02/2006,5.411453468011985,3.9984185150734106,4.7813219153908335,3.7671679784920684,3.697478902762157,3.2065162250971753,4.190325068960362,3.0100055881289904,0.7895818839408548,3.842298243318055,4.1066144674829275,6.621908765375224,4.297056085844019,8.927926559573962,2.7718489269257702,1.0723144404307732,-1.824072370687361,4.357118442404044,0.6315781236522753,2.4395178390604997,2.896577723127052,2.310184959777871,6.3364556143372965,5.038522738430174,6.16736019935297
09/02/2006,3.3641014323783907,3.2469065903100045,6.832440928090875,2.893020022564315,0.5761198501734839,2.0370791224578397,-2.383049912052684,3.319734813595346,3.4681118547140386,1.773390727804042,2.1775036564362154,4.0840126050840695,1.0547352141205693,8.893814489471936,-1.0367741637924155,0.0929004031452223,0.41518621883318474,5.579293223974162,4.74051299717064,0.6186029804232476,6.444023737235739,0.2098859687098411,4.432667260237395,4.188860133434503,7.053018362983835
10/02/2006,-1.1047890274927568,-0.5418352325572187,5.767432800794609,3.006029334558775,0.964746317532331,-1.1491556462757444,-2.6203694672411757,-1.8067024208808107,0.15128854767567645,5.114908662278253,0.24023106174536224,9.029007110857947,2.126649466038657,7.479105324503848,-0.7935948665004844,4.945394694286506,2.5136017213679906,2.4529115352968347,4.874868512541866,2.812030015634946,5.565271698226695,4.176094266709185,7.4284604106100005,2.652979872827814,1.0430157299136908
11/02/2006,8.14858085981939,6.227841108920359,6.878063205896069,3.4547181584777036,2.1682954902736924,0.17744811063732868,-2.5542380920740015,4.8112484554189905,7.163516356933997,4.323843478316803,-0.4420103402954396,8.450566854649082,2.018034960621776,8.472540887536923,-2.862711658518208,4.764579795095301,0.25781028805567985,-0.40915392921556304,2.016151472088495,-1.7378504511656274,2.4010109623808944,3.518547492104176,6.580472017643899,3.4620428361070026,4.232389646202705
12/02/2006,7.737561806565282,0.6977094988194494,7.989949270019679,3.58153971971592,6.702061666289865,4.707028756579632,-5.040233679449159,0.765096533008716,8.426290780220654,2.3537144725461303,-0.7961061845448398,5.78522130360858,-0.2693572247483189,5.454773704276533,-0.4606359491241392,4.404414932238808,-0.5650649244672081,7.136519687957559,1.1733949917147584,6.787446479796813,0.16740283846002058,2.473002079651451,3.5721222770497434,2.5977308758527897,4.791157911064431
13/02/2006,7.15409891426782,-0.975874701217549,3.36535709140054,0.9561659808808827,2.3922213492257924,2.768709779370397,-2.3472636299211445,1.215459568957158,3.5043166898530558,1.0574558086685784,1.4806128991368155,1.2171337809867282,3.6621111736379817,2.441192051090013,0.5704693845737552,2.820191799278973,-3.066128420108271,1.4328978562946872,3.003727293018187,6.053304504839957,-0.26956650125197257,2.015314366073767,4.257502826645975,-0.38006449520213437,4.459873205717599
14/02/2006,9.175709939947069,-1.8665555009371246,1.0459456009654104,-1.3324818635113047,1.5950871466571925,2.1821077395174484,-1.4099141698778794,0.4557858605497245,3.1056449503169006,-0.6749350889062953,-1.419750165551477,0.17912232266689898,6.583611165199329,-2.430764954894812,-0.257847017045151,1.8118976044836472,0.7707469986084448,-0.041455112226060464,9.933709436324989,7.359817717398528,4.653663248137775,-2.325917426544379,3.6897356721254937,-1.331435480992809,3.8366477777183263
15/02/2006,8.42252380315415,-2.647366136217613,-0.3386277474708095,-1.5486644918266848,5.596035344269637,-1.284976097172887,-3.5694384114912054,-2.8160429981945754,2.3491103894648973,1.8079213509134888,-3.508538948916396,-0.30179508282083134,5.4451469851065895,-2.5663761292881873,-0.9218813632646743,-1.2523289625967209,1.090312219748455,0.2979913767647986,7.483081578074007,8.66235467638694,6.913430935020301,2.9553844206649273,4.150143980251187,-0.42694243202947746,3.8678299767686894
16/02/2006,6.20482069351408,1.0568279791574469,-2.6080221535232226,-1.23161058873103,2.522600611026803,-2.3188020254187904,-3.934416633932642,0.5445190981157566,2.67767450026372,-1.3837546069162272,-1.483160946170642,-1.2226116990722176,2.856187357914223,-1.2039860902434611,-3.1711852249624144,2.8741851372319047,0.7211484672330926,-0.380692324713209,0.2871089985727622,5.113025173745029,1.1913927710323833,2.4263334193277615,5.257216684789853,-0.9756654247138954,0.1445916995574521
17/02/2006,8.57508637434671,4.535631300054661,-3.3986687844773087,1.7376044456724458,4.947278182819787,-2.140916997279305,2.3030695586522825,0.7487729657206046,0.862619383729907,2.4286354608684633,2.1875489286134666,-2.3437059293582934,7.0936180047003745,-0.6351725532045407,2.772058203429424,-1.2812091201063822,6.835580075646305,0.5861651223507351,9.422656214305448,4.452129975080936,-0.8871414636515169,1.9803651899569559,4.028345055101568,0.825368166072451,4.951045159886235
18/02/2006,7.4500158904904765,7.738817465587431,-3.906373582437766,0.7998364326218734,0.615673109371528,-4.462421252751369,2.521763505012018,-1.4701858029416144,0.30301401285345264,4.447107338992282,4.363606014018615,-2.0469518471209085,6.358848200232501,-1.1730131676968654,-0.0270150334712298,4.984738676980896,7.382838132804807,1.4984014019507867,8.468355357463054,6.506388135336408,-2.508406537765154,-0.8906991642143112,3.6317660806024037,1.6329661938257232,6.030284089433678
19/02/2006,3.017120989254522,7.655943970124838,-1.5612210820482915,1.6522196321654974,0.22097762340558802,-4.691579024295777,-0.3486730196481176,-2.3035248406491746,0.30301401285345264,1.861705412362653,6.0526766753288825,-0.7088378825046675,6.668577425698913,-1.09683652035244,2.7027876807069333,4.763951965584283,3.686805801073774,3.845018837866064,4.041529474834306,2.6272388628735825,-2.0366972984400036,1.9636230696614234,2.9851016841894307,2.0377069519689712,3.3163863895363193
20/02/2006,4.250178149016733,8.45893791479682,-0.7841774238343078,1.5892274045537533,0.2084210331839813,-2.73840141532429,0.48613095358530245,-0.8055236272110733,0.46331981468267713,3.605815794144405,4.113311315601152,-2.167704389752089,7.933444614022392,-3.3329559623175555,2.4079170870027156,6.723617146170227,-1.1160899586922142,5.961222843214841,4.853731585668754,4.06224784869994,2.2327526534112963,-0.2634974826448797,2.6456551951985716,3.1332694488044694,4.568696987638191
21/02/2006,2.669931269627,6.161919010256895,-4.551573043324879,1.9307666585815468,-0.7726672161311399,-1.789541747577914,-0.6006419300950938,-1.5930311106097292,-0.31414239653872755,2.531390224181905,9.867996614165236,-0.4987242727963803,7.038996837236368,-1.9188746268605428,2.881928367868568,2.9727543704715345,-0.38173870723170467,5.760526676172731,8.095633904384897,4.486451321686673,7.802856075717727,3.856947598576653,2.1913159056799714,1.8834701687468396,2.269166765053967
22/02/2006,-3.183741815184078,3.944006624113058,-0.9373678245379438,2.085212718307389,1.9002122890423152,2.0236854262215047,2.269166765053967,-2.1802609799736956,2.9484782960430493,0.35240326772509434,9.14138859334139,0.9925800925235535,7.855175201641032,-0.6653083697364082,1.3123545901672742,2.0569603903087454,1.6541031206987782,5.730600136144574,9.538804673855338,6.35696471169922,9.783448906673016,-1.9644969046656797,0.7481451362095868,-2.3828406355489733,1.192439153550879
23/02/2006,1.3851828134526158,0.13810412794293825,0.548913904693336,1.4015063807406705,0.43590459269881876,3.162568159321495,2.322950826503188,-2.549006179481694,4.244736959920715,5.561713997663901,8.148790136323043,5.362901319155071,6.148943867027924,0.10378278133725871,-1.6087268483867092,2.9359217058214426,3.0790668343478274,0.07678611236076449,8.406409512369748,5.4413800080401415,11.339001158626843,-4.531063945962842,4.3949974895725745,-0.2714499897851965,0.8670141903074864
24/02/2006,0.016723755800740037,5.737296984262741,-1.4379572213728125,-1.0357277812739198,1.7258849614655674,6.6869937580239025,3.6152332368105817,-0.8555407115937896,5.048777287111136,8.498909727002285,8.988826022148828,3.0041458460255512,6.058954970439686,4.930536062524311,-1.6097732309052049,1.506144632587393,5.679118116235941,2.15929660061488,7.299755360838503,6.884132224503219,9.802283792005483,2.412311893580295,2.880044879335287,0.9421444551334162,1.5050982500689543
25/02/2006,2.1400431622751057,10.121849013145436,-0.28714572756223333,-0.5838998097996182,-0.4890975536264932,6.851903642934417,1.8359644024084218,2.9175053734964536,9.981633755670828,5.163042258127803,9.436677740052914,6.753962239205862,5.307652322180047,11.455777447687865,0.5566571353299423,2.3687823808120356,7.245762022885572,5.1948522866891835,7.310219186023119,3.334384168853944,8.591200665131169,5.359762171599641,4.585020554926302,7.629784407163129,1.6300363227740036
26/02/2006,1.3180050557670029,10.782534935305875,1.8016430558026286,-0.8787704035037791,-0.4807264934787554,0.9718617186579195,4.246201895446518,2.3629226387086533,10.818111940933761,5.624706225275645,5.868094799071173,6.297739461153981,4.094894983276163,10.282573367982081,-0.04543136579621887,1.8087584569282171,4.2583399326607605,4.236575176276631,4.6415252109235325,4.225902074588248,5.5684108457820685,6.281415893865869,-1.0604224087097691,8.214712234986507,4.732979043037631
27/02/2006,0.48843299512589056,11.403249045260793,-0.009226530657258536,0.5252656597759824,-2.140079891264577,3.8037913666384497,5.440752178529067,0.4352767631877441,9.67085814768592,2.7316678382165946,9.67546223076721,5.317069764846224,3.711709705013277,9.128832003119783,1.453616230160378,0.34842701415493593,1.9177915153525191,3.7299167608346124,2.209104408493886,5.069077107969406,8.198807220705817,9.626700805406585,1.2579426992069784,5.040406226963398,7.915446834704767
