Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1983,12.357240219465098,12.583490197385515,11.969339990475419,12.15755461520314,12.504702680057676,12.659183568918024,12.405010811867953,12.343807098694697,12.573377623322358,12.30546987761943,12.037562131916388,12.260114228276507,12.264793180454944,12.138914273459818,12.176874159681915,12.310148829797868,12.059447553396353,11.913418965245569,12.182911517331604,12.22909730335141,11.594344613461885,11.80142598084467,12.325619558775088,12.182383248537235,12.25686914853975
02/08/1983,11.624229533827645,11.561214613359482,11.710790149129366,12.304111472148293,11.016267618508436,12.131593977309649,11.678414818733188,12.003526528166503,11.526424339903372,11.550422836560756,11.38228242601815,12.246454706594136,11.10539411081129,11.095658871601188,11.431335956921487,11.131883017499092,12.402595868808078,11.95100151661461,11.754938326942465,11.80142598084467,12.09936958085467,11.403337710821233,12.407199354015916,11.660076344872436,12.296338374174297
03/08/1983,12.033939717326689,11.641134135246602,11.881420969702503,11.954171129380711,12.398822520277008,12.651410470944029,11.499709032303713,11.779087757540992,11.850630445689319,11.793275548017675,14.00974047514353,11.945341493818091,11.622116458650225,11.697809830182678,11.98654645977689,14.658152686715312,13.339518309062328,11.183804293286016,11.49208686827103,12.175213886328379,12.53058785098051,11.728600354195919,12.306073613384342,12.39414356809857,11.734637711845494
04/08/1983,13.94566901708663,12.236719467384091,13.517092090932465,14.006948197230543,13.9019736410973,14.579742504240585,13.179603798317373,13.671572979792757,15.118274806588886,13.107306440462821,13.705457649601385,15.25554922614765,13.426456259217161,12.19528810051338,15.187100683794824,13.967101636742882,14.766221388643999,13.090024504190751,13.868692707053697,13.603954574116756,12.773666963349342,14.69762191234986,14.423073073232274,14.691961889553397,13.056668103176435
05/08/1983,16.620822191644265,16.438116655771864,16.28378670085283,17.798106933324902,16.60972854696297,16.566184104914896,18.003528027354093,17.367416931993375,17.536161078301006,17.391189027738847,14.392207082248433,16.688063262467153,17.816822742038823,14.308438744859586,17.141166954072958,13.841449130659612,15.478554124331481,17.21180403857386,17.068416794394807,15.931959683819741,13.032443205607251,14.29130774252883,15.971957178248658,14.55453653605332,15.228003781871166
06/08/1983,16.846015631975945,16.543393079787506,19.014559032757745,16.959216087906782,16.79477355892459,17.277384836043097,17.46793893685998,16.29495581250461,17.797276796648134,15.279396788863778,15.493572051484875,17.843009780844113,16.30333264624352,16.503093717476133,15.834154489895468,14.680641843960245,15.923431916139634,16.532223968135668,17.369530007170738,16.215941894264915,16.21088560723331,15.400445809739153,17.476466704540087,17.121017272917243,16.47826508414198
07/08/1983,16.366724901564794,14.860102300095946,15.487534693835244,15.987956176020248,16.527469548986573,16.789943672804895,16.74270134919641,16.481510163878625,17.106754015470017,15.707596380164887,17.35602141942968,16.96978146379365,16.343481074613635,17.265385587714434,17.15203419784234,16.575164674418772,13.987402251839796,15.667900753618426,17.80980431377111,14.459070818218265,18.40591791470291,15.85785111867034,17.137620006453744,15.905546244102538,16.226884605004898
08/08/1983,16.84450629256355,16.04946175707596,16.062215675110792,14.368736854385475,15.322865763941195,17.960662788041645,18.907697802359053,16.587541257600492,17.64807859573125,16.4840005739091,15.322035627264313,18.526589600725174,15.62163950062802,18.014546205064676,14.551065055404706,16.253222577751444,14.809539429780216,16.728664492660982,18.071146433030094,17.374208959349232,18.13446322138077,16.338877589405797,18.106464975280574,16.358197133884687,15.260982848032427
09/08/1983,17.849424473346858,16.10666572080629,15.958222189595688,16.917331919212415,13.439134710281394,17.520237547500017,18.63714871268428,15.807891984119578,18.557002789885246,14.501332321765801,15.657637245613955,17.713810327141744,13.94770662529345,16.63682118941574,15.527381254322904,18.440557254217765,14.8471219811492,15.400445809739153,17.794258117823233,15.118803075383198,18.222080374271172,18.145481399091352,15.39901193729736,16.7343245154575,16.822922738966042
10/08/1983,13.939782593378254,14.714149178915761,14.604495670604138,15.803967701647252,12.90052694096255,18.414521149353618,18.21543928085657,13.277786327094645,15.373353167286382,12.64869366000164,13.942650338261842,15.297886196665786,14.68132104669587,15.282943736482935,15.82962647165823,17.163731578288548,14.085735714558382,16.6090493442274,17.014457910401006,16.196773283727282,16.576296678977997,15.714992143285599,15.541569044799587,14.865309521068752,16.38023348930585
