Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1997,3.1309637980085254,3.1455904028260497,3.118774960660588,3.118774960660588,3.127307146804148,3.1748436124610926,3.0700196112688483,3.0883028672907544,3.071238495003639,3.1480281702956407,3.1309637980085254,3.1772813799306836,3.1053672395778555,3.1358393329476986,3.1102427745170376,3.1236504955997657,3.0748951462080214,3.1224316118649704,3.139495984152076,3.1468092865608406,3.132182681743321,3.1663114263175376,3.1358393329476937,3.206534589565722,3.0541741227165335
02/05/1997,6.595031372291694,6.50849062712136,6.488988487364663,6.507271743386569,6.674258815053273,6.643786721683434,6.556027092778313,6.655975559031371,6.467048580138376,6.49752067350822,6.574310348800211,6.615752395783186,6.499958440977801,6.514585045795325,6.499958440977806,6.543838255430363,6.5779670000045884,6.637692303009474,6.5182416969997075,6.631597884335511,6.6169712795179825,6.674258815053272,6.5584648602479,6.604782442170046,6.398791090989938
03/05/1997,9.18637819246271,8.730515675649944,8.704919117219271,8.990137911160955,9.129090656927419,8.153983669092607,8.586687394944306,8.281966461245924,8.918223770808138,8.257588786550057,8.381914927498988,8.682979209992988,8.678103675053821,9.012077818387237,8.595219581087855,8.812180885881107,8.36728832268147,9.254635681611154,8.533056510613386,9.279013356307019,8.869468421416396,9.211974750893381,8.968198003934672,8.48917669616082,8.98891902742616
04/05/1997,10.463768346526315,10.912317560930335,10.84527895551669,11.82648036202547,10.739236070589644,9.65686731409301,10.087133272475114,9.577639871331433,10.08347662127074,9.610549732170856,10.742892721794036,10.306532344737949,10.889158769969256,10.263871414020187,10.466206113995906,10.238274855589518,10.037159039348584,11.246291704263754,9.709279314689123,10.166360715236703,10.318721182085886,10.4491417417088,11.242635053059372,10.517399230857237,11.77894389636852
05/05/1997,12.607784836028115,13.56460856784102,13.170909121502715,14.33128643702614,13.549981963023502,12.199458784872284,12.980763258874928,12.32378492582123,12.16898669150245,12.400574601113215,13.414685868461424,12.853999350456405,13.501226613631756,12.6480079992763,13.453690147974813,12.90884911852211,13.317175169677938,13.966840200322883,12.712608837220358,12.79427404745152,13.083149492597585,13.393964844969936,13.721844569629383,13.658462615420122,14.117981783437275
06/05/1997,16.290032598839325,17.050616049350474,16.922633257197152,18.284126388961514,17.51135410110243,15.134530818255072,16.938478745749475,15.539200218206522,14.77739788396057,14.88587853635719,16.727611859630198,16.400951018705534,16.725174092160607,16.330255762087507,16.272968226552212,16.38144887894883,16.496023950019428,16.673980975299283,15.881706547683494,14.807869977330409,16.68251316144283,16.595972416272495,16.631320044581503,16.984796327671628,17.09937139874222
07/05/1997,19.69071821891323,20.16120734054353,19.3762462153365,21.044898048268834,20.290409016431646,18.039130758268026,19.543233287003215,18.3060662961878,18.033036339594055,18.15248694560382,19.275078865348647,19.42865821593263,20.085636548986333,19.556641008085947,21.165567538013388,19.42987709966742,18.03547410706364,19.840640918292834,19.699250405056784,17.250512981856613,20.773086975409882,19.453035890628502,19.084933002720863,21.19238298017884,20.28431459775768
08/05/1997,23.146253607052856,22.789120672758344,22.70623657879239,23.93121473225987,23.371747097989655,21.403249866298122,22.134580107174237,21.221636189813893,21.24235721330538,19.804074406249033,22.726957602283882,22.84884597576324,23.78129203288027,22.464897599303278,24.25787557318454,21.877395639132803,21.664090985543943,23.017051931164733,21.74941284697949,20.40985962244141,23.99215891899955,22.75133527697975,22.143112293317785,24.122579478622455,22.92807341852481
09/05/1997,26.234904991019622,25.878990940459914,24.654012786992432,26.13251875729696,26.06548015188332,24.0774807804351,24.977016976712715,23.791043102758618,24.322476411128594,23.251077608245094,25.742475962163045,25.69737726397569,26.00087931393927,25.003832418878172,27.30020937522916,25.195197165240746,25.21591818873225,26.390922109073188,24.339540783415707,22.990236488999283,26.855316812029518,25.27808125920671,25.170819490544886,26.979642952978466,25.479197075447637
10/05/1997,28.899384835278248,29.057839720801404,27.71097319385457,29.034680929840327,28.920105858769745,27.122252349949306,27.470853098100246,26.782183787941914,27.66343672819762,26.014287035021997,28.060792825740307,28.4191446437696,28.511779807613916,27.819453846251193,30.207247082711692,28.051041755861963,27.963282126956834,29.678251541811314,27.420878864973712,25.96796945309985,29.758697868307685,27.467196446895866,27.977908731774352,29.750165682164127,28.4191446437696
