Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1991,17.30750409023352,17.30147714319014,17.412737757688205,17.064760867868245,17.003936283891107,16.46928263959626,16.828361800285506,16.501955036726088,16.66182773724495,15.991884992213386,17.18268284488795,17.075863138737645,16.819242077785702,16.746601505526087,16.53962345574712,16.63153439815858,17.110042272628334,16.75865539961285,16.581098367637708,16.576260949616085,17.855083949897733,17.278558884038375,17.69299079520499,17.616702333945454,16.88308013528456
02/09/1991,16.786411076786294,15.369840615789599,17.89981024111438,15.19529705733612,15.83827714454219,16.192280981405474,16.499020865139187,16.409885490445106,15.224559471270481,16.59243854431145,15.29561400483442,14.967779806448902,17.199098345387597,16.323049871859666,15.028921598165198,17.148186503258103,17.08315891673749,15.160483507967228,18.504487493821046,15.575946344285967,17.226695418691463,17.317971945624663,16.289505153447237,19.295682897133076,16.188236582731633
03/09/1991,18.193623909478674,17.923838727353086,18.84889579657579,18.952860633073954,19.11209891811461,19.518997145476987,18.412973061083505,17.737796388356344,18.799649295076676,18.522885542690233,18.65587488731836,19.1547633590269,18.356668687388833,19.17926765687423,19.194414326417473,18.94445462798717,19.082836504180364,19.758806196255364,17.994258845438708,18.88989489685764,18.160158493001063,17.23200864832188,20.376964777874775,19.241043864068843,18.362854238301793
04/09/1991,16.30504833266434,17.522491635425354,18.329706029563283,17.29346764777722,18.820822911663242,16.58625299339849,17.442793190970235,17.18807537645307,17.494418750512864,18.167771478740065,17.97831915654774,15.930584596627455,19.209957505634634,17.690611737161532,16.870550429589116,18.343266660410848,16.982366157630622,18.10964316054543,16.85072494589383,14.579517533760168,16.81020165722066,15.836135992303127,18.01424293300363,18.014084329134107,17.198543231844155
05/09/1991,16.354056928359114,15.943272906192533,17.960079711548076,15.568967774025225,16.42415983870569,14.928049537123513,16.25437439633913,15.678483745958033,16.42360472516225,16.659527981136307,16.46016291709634,15.177533423945192,18.492671505538624,14.834631857951308,16.034232225386518,17.944140022657052,16.342003034272352,16.42519076385787,15.804415218390602,16.55048782081218,18.366581429236476,15.93336016434489,16.93613312965317,16.144303310862824,15.50988783261323
06/09/1991,11.891578454351247,16.481415835617668,15.657468733241046,16.490218350378427,16.6386715722889,12.377064899081802,16.745174070700045,14.743513934887687,14.322499963134305,13.615602516494619,13.941533468445414,14.803862707256144,17.50797938136043,13.82678356881695,13.316237712695568,15.555407143177604,17.492753409882425,12.809260443639346,12.678015741576473,13.637172642755104,17.404728262275285,15.853582417954954,17.920428744157505,14.463736708979582,14.673807534214973
07/09/1991,13.574048302669269,15.228286662205164,11.918065300568173,13.438997107736895,16.102193983494033,13.039949771917861,16.566982623246645,13.960169423118941,11.864060682982199,13.065167787178325,15.860402384346116,14.8857816058852,12.770243891726977,13.496887520127132,14.390303117372184,11.832895022613116,17.356909195602213,13.429005063954492,12.675398777728674,9.202291242051103,16.784349226481936,14.37238088011162,14.95612242203606,12.345264823234515,15.048429874121439
08/09/1991,13.217824011632104,13.635031490516042,11.604743356247639,10.309425553531469,15.375153845419959,13.437728276780376,16.274834295512733,12.380157674538282,13.517902532844232,14.036457884378478,15.018691648578397,15.706001517327195,13.29030598002214,12.475161392406108,12.512512603688037,12.401251989190087,16.412423152358087,13.718060616231867,14.095617127725234,11.058511629474708,14.456678836784022,10.015373979362778,12.78372522063978,12.401172687255269,14.239391535483605
09/09/1991,10.7763553455232,12.877698013355484,11.998001650827632,8.483736410998631,15.493551634048288,14.328685514047208,15.70941150052272,9.359071167113484,13.048990192482904,13.514016738039913,15.66872960797997,13.365563516129441,14.509969736957032,12.219412652736764,10.26723692422786,9.693011614477143,16.84184312919831,13.090227198569096,12.32853211499571,11.397210192925229,14.788240226104222,11.919730641198612,11.669374433094333,13.330512060956153,14.001485731139951
10/09/1991,12.694907053684858,11.206647643645965,10.93947942536812,10.425047774442476,15.138120362358904,14.595140014912033,16.33851374914201,11.56239612307445,11.9556544176545,16.51155057083463,15.644066706263061,14.248749163787807,13.880074468989903,13.566593920799846,12.684756406032875,11.191580276037598,16.602034078419933,13.82876611718649,13.727259640666603,12.058350423196146,14.131065092572499,14.12099374685522,11.310215970470267,15.25096701555259,13.79212862331758
