Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2001,-2.4469628466230233,-3.327588611222268,-2.8291249102770735,-3.1089572761452473,-3.253202792447155,-2.7885866069234453,-2.9458201233289856,-2.9560530931075846,-2.471758119548042,-2.8484101225520817,-3.0751097607237625,-2.9592016991932724,-2.7854380008377575,-2.6614616362125503,-3.20853194360609,-2.5087542410552715,-2.7541487278608656,-2.5856983022749773,-2.4843525438909637,-2.8106268495234303,-2.3782838763783047,-2.756706970305572,-3.026896730036242,-1.2585608371448416,-2.6362727875267638
02/03/2001,-3.0026918207522613,-2.898197456282446,-2.504424907687394,-2.470774180146236,-2.8007874555055423,-2.385565027951543,-2.569955271846368,-2.268082663378152,-3.1613028523202615,-2.376512785455134,-1.915832357538477,-2.0893992680137217,-2.9170890927968003,-2.408392422073007,-2.2438777540942283,-0.1974805862578819,-3.131981458147038,-1.4968709602576382,-2.975141517502209,-2.7675303037251524,-1.082829259985715,-2.983406608477196,-2.4804167862837403,-2.0173749038028745,-2.6470961209464576
03/03/2001,0.33010772098026564,-0.17484998001680196,-0.14867719192920958,0.8342782704558545,2.2446570089771285,3.0339731970905746,0.6981010572485502,4.612015209676315,0.17326778033543633,-0.05854834272554399,1.2916133044063827,1.1282793637097939,1.0708173026454233,0.2992120237641416,0.12899050725502548,1.491156215088722,0.9074833619487777,0.6943620875217675,-1.1674480485393701,1.7424543383051514,5.072105273951877,1.5804979127709657,-1.3337338074413765,0.22915553835690616,-0.4434654367046278
04/03/2001,3.8370645368289615,2.41035240423804,-0.7138519843156246,5.0215307887000336,-0.6091608319654824,2.8521411956403426,3.640867020112694,3.7923936879878966,1.6800725802318084,3.1087525916263985,4.098398841943549,0.7504466334236213,3.62866617153054,2.5762445873792785,2.2765366455950016,1.513196457688764,5.781722370520583,1.875286157546384,2.909996832465424,2.6065499209543077,0.5278795407393773,3.5617582922089923,0.9295236045488195,-0.2136171924471455,3.862056597634364
05/03/2001,4.38629951090644,6.476383588182102,1.0729819693293052,2.0760097955108563,5.106149577253689,2.867687438188568,3.8699281128486973,3.3332875631141405,3.6762888385770225,5.622520975311431,4.1361821149722005,9.866054827337848,4.913297454503493,5.29053982114857,1.1469742123437072,0.3236137209284493,3.831948051939719,4.133427084647224,6.051912130251253,1.1143074242044122,1.3374648805296374,5.992875766144039,2.3542678583361862,1.7274984593979639,5.099262001441161
06/03/2001,10.838580532064043,8.272663360084152,4.191085933591921,8.42910972496827,11.493687385773683,6.0898921911602315,7.805488932115793,7.552813293736904,6.120197524735261,7.165337957313227,7.346186019361653,6.1560129189603,9.57618627957146,10.14923258717215,6.752673772203821,2.6317387696400942,10.302727133850908,8.527503665147037,4.224933449013406,4.9479321214463425,5.831116128490294,10.99699477575166,3.393111078742777,9.517740279105283,10.120304768759581
07/03/2001,8.35275602738966,4.165700297025808,1.6432732466049629,9.06945748765122,5.145113577564473,7.760621295394344,10.080553616927432,9.002746396210057,6.198125525356772,7.929662084621327,8.403724088402214,3.2185602288657833,6.0373498271047765,8.807336031015211,8.95748518372784,5.960208978004744,8.208313723207311,5.830132189088488,4.201122115490136,8.798283788518745,7.866689962906946,8.542853119814879,2.6392167090936596,9.885340039612856,8.642230999395338
08/03/2001,7.705127113133585,4.522870299874455,-0.9714473197034295,8.761287667011516,4.675971270792502,7.449696444429662,5.66601109687042,3.3765808967927455,4.078523266027503,5.741577642927666,4.36366890466536,3.691047929603826,6.1528643128746126,5.179551456626996,6.779633711812835,5.852762795329568,3.402950472760608,0.3358145695106032,1.727695247278291,8.627865484129302,5.875196613690321,5.597332126625702,1.3252640319474835,5.21595721449313,2.0299614315072176
09/03/2001,4.418572723285024,5.601267884232868,4.608276239949532,8.675094575415073,6.34473249622306,6.866023591289718,0.946053786498851,0.8740294222880038,6.282744313910484,5.697890733488293,5.657746005895433,5.478472246889851,6.19182831318534,4.995751576373209,8.504085907384479,5.442066489023773,2.015792704121509,4.929040484932102,2.2428859180539575,7.562259111994081,3.9108599919629796,9.70016264419661,1.2418259706759045,1.5948634280371152,4.052547265820294
10/03/2001,0.8793426950576873,1.1089941514347288,3.2701186535193756,7.144084866234664,10.24644580006867,3.972848174275555,-0.8185431366657667,1.1204078484954607,3.6424413231555945,6.296519465535425,5.507990428943458,7.578986081824496,3.273660835365831,2.8511572562385936,5.376142549104031,2.551842890214971,1.54487930642631,4.853670726755183,5.153772244300171,5.133503092623357,10.313156891509834,6.885308803564726,0.1380427497514347,7.962919236401717,5.312580063748555
11/03/2001,2.377882403979072,6.939622258543352,1.9024428850356685,6.479925770028558,5.416090488816565,2.507762405014887,-2.076214480029762,2.8232133772278303,2.601039860304354,5.954502129474349,3.5586096861233045,6.794589590719966,4.4986653905904745,8.71878148485439,5.601464672113252,0.8051536641629582,2.4390834347701684,4.907590605973155,4.355403813690316,6.338828859812338,9.139710760938783,3.2718897444426034,5.1508204260948105,4.6273646643442135,4.871971999628386
12/03/2001,1.6430764587246358,3.4838302915875374,-0.18272149523107828,3.5054769584268115,4.737565877344309,1.1446127577794414,-0.20003882870253165,8.040650449142845,3.726076172307444,3.6784535052609613,3.5704169589447474,3.4320750790535044,1.224311849324181,7.872987175078379,3.6333890806590716,-0.14375749492035084,1.4189350629976047,8.85732015262596,1.9510494914839,6.9575299556559,6.182579282808547,2.2045122813842113,7.2328362002758695,3.326990350942708,3.8898036887648004
13/03/2001,1.660590580076473,8.39290075498252,-0.9460616831373159,5.583556975000704,4.759606119944351,1.0168974234274515,1.161536515490127,5.227370911553862,6.590717346669749,3.478713806698238,1.8483262179373696,1.6662974286068106,1.8254988238159058,6.383499708653403,0.03236765799954355,3.7528393240360174,0.09455262819244581,8.13589578323581,9.424266035935545,5.016020728050023,9.205831488738852,-0.8209045912300326,6.918959531105827,4.834385514480175,4.6913207254603435
14/03/2001,3.661332959669835,8.249639178082361,0.2435210536229988,3.737686657248503,2.4902482836631634,0.711482633112837,7.217093169847203,7.256647533799082,3.317741320565915,2.9186554992011224,1.8721375514606393,3.0597524094173423,7.619524385178124,4.5303482393280206,-0.7911896212960983,3.2376486532604076,-0.4379553760545605,3.328564653985552,9.683435674366251,4.738156240985404,7.829103477758679,0.4847829949411562,4.639762300806751,1.331364456238589,5.017004667451829
15/03/2001,1.940422945944647,6.324463344546189,5.7075333396257975,6.845164075971809,6.413411466467721,1.8107397327891022,5.925377523181453,4.454191329629737,4.293415631377741,3.551918898191161,2.656927618325824,2.836791740972444,8.850235788933105,2.8454504077081992,-0.3232280418062601,2.185227069109203,2.8653259836243024,8.567648392739898,7.035064380516701,1.1343797880008424,7.316667837308103,3.576320595355469,7.356615777020579,1.716478338097886,2.294837918468261
16/03/2001,2.5095334959381717,5.194113759773472,5.217925093296685,4.978434242901756,8.536359119763063,4.034442780827476,4.14267611502396,2.8537154986831865,3.2695282898782807,2.399922646579114,2.1354397353787817,2.5420034961971396,4.670854785903202,1.9004750062321136,-1.7511209016793146,3.146339076774609,3.0133104696530495,3.7837350212521415,4.747602059242581,1.8839448242820254,6.556279467607169,7.992043842694557,8.064068206905404,3.2362711380979476,7.642548567179915
17/03/2001,4.554749936492385,3.203801137838923,4.821397514376599,3.840803506555801,3.7418192027359964,0.18763329560147213,8.832721667581268,0.7738643911861232,4.6907303618193055,2.3410830703522265,0.7986596641111419,4.557701754697689,2.6527950728383303,1.9961139160857329,0.894101786084434,1.449240396572634,2.921607317406483,-0.5426465284047026,4.070848538693554,2.633903436323976,5.284242608977138,9.28336591359971,6.786324499744978,0.9120094831970391,6.897312864266496
18/03/2001,-0.005415615029050969,3.702461626664558,7.935959296792703,5.6093361873275285,5.88838140167428,0.040435961094203776,6.270543465328274,5.052426485916158,3.0158687120976992,1.736353914014046,-0.14159282823641206,4.560259997142339,0.3060995995766689,3.5802563529625786,0.1232836587246311,1.5102446394834033,3.7398513239324984,1.9577402794160434,1.9467201581160793,1.0560582116186197,3.7809799909271646,6.925256743277259,6.148928555267389,0.15083396197468346,5.900385462376107
19/03/2001,4.886731090655189,3.6243368381626624,8.046160509792912,4.587023148870912,3.295307502205162,0.8480534220808522,6.530893831041112,3.628469383650213,-0.26674992014369536,2.474898828995265,3.082383015658479,1.1550425154383674,4.210567933747313,4.234772843031237,0.6764543904092193,0.5684178440930054,5.557384186913168,3.518464958530444,-0.5977471349048074,1.9347160974142525,3.413773806180302,7.619524385178067,7.16632189671509,3.764449808977133,4.531725754490537
20/03/2001,1.021817120436367,5.179157880866285,8.304739784582466,5.956863584038615,-0.05638367604160521,-1.0907007752000482,5.277748608925322,3.724108293503889,3.447621321601787,2.7663416798045546,7.424310807863549,1.8193983995248573,2.344428464318298,2.3097937973753915,2.155708887055596,1.352814335197536,4.300106419309884,3.073133985281686,0.36946529705170406,2.6502368303936805,4.63385866439603,7.215322078924032,3.447227745841019,8.136682934757232,2.642168527299077
21/03/2001,6.818007348482524,7.694894143354986,6.627910256057248,8.568238756380993,-2.1694919353191153,1.115684939366929,3.5564450194393658,2.2230103421378544,0.3972123881820835,2.1995925843752957,5.475717216564817,3.915189325330857,2.3164845853075917,2.7572894373080885,5.113824304587638,4.240676479441959,3.8882293857219565,2.709469982381279,0.7199445119682082,1.7845669447016235,3.8476910823683284,3.5290915040696973,1.1308376061543868,2.6939237398330533,8.736885969847208
22/03/2001,4.804670544546184,4.77790739281761,5.381849397634369,8.492475422443363,0.2767782054033887,6.742440802425278,3.6640879899948686,-0.22837628347394912,-0.5587831345940231,1.5293330638780844,2.956045196469063,5.208872850800276,1.3510432442742513,1.938848642901803,5.297230609080714,3.1963231983853575,4.918610727273119,3.156375258672824,0.7410008151664442,6.0029119480423105,6.096976554853086,10.20512034519362,7.1169281387453225,2.731116649220553,3.6737305961323727
23/03/2001,4.923333636401708,10.165959557002452,6.836308621355727,9.615543855642954,1.4752163967797856,5.337768912434342,5.4292752768004675,5.5465608534934745,-0.1990548893007258,2.707502103577667,6.628500619698343,10.02919198015411,0.7718965123825683,-1.180829624403657,5.89487540172604,4.4980750269494365,5.778770552315223,0.9928893020238547,0.464710631144726,8.980706153610072,3.6760920506966954,3.145748713133571,7.879284387249811,-1.1633155030518765,5.241933214700339
24/03/2001,8.940955001777866,10.832283319892554,3.2484719866801015,6.825288500055706,1.7759082779658684,1.6143454281924505,8.169743298657295,6.410853224023072,1.1843639096116476,1.008829120332848,5.569191459734611,6.30517813227118,0.8815073617415692,-2.138202662342337,5.32379697292896,1.4191318508779887,2.8011731346277884,1.5958473674388642,2.90173174149038,8.836067061547396,5.386965882523668,4.339070419620668,6.861891045802167,3.297668956769428,7.197807957572195
25/03/2001,6.237483101428211,10.111252526263172,2.1405562202680812,7.011253046993431,3.031808530406579,3.937229567930899,7.96921644857315,1.4968630636191165,2.718128649116977,5.663649642306154,6.173723828192465,8.820324031118787,1.8284506420212665,-1.2707616857269954,4.737959453105077,4.501223633035124,5.7374450974401725,6.493307345892845,2.5744734964561076,8.72684978794905,5.01070745528034,3.8443456884022,4.672232301065719,3.8807514462683343,5.70989479419012
26/03/2001,4.83891163572838,10.210433617963304,0.37674644862494233,7.496335172074396,3.05089695480126,5.959618614363649,9.76588979623591,0.6298156627644858,4.213519751952674,8.536555907643447,5.739019400483016,8.107951904225047,1.9138565820964004,1.6680685195300384,4.623035330976336,2.257841796961088,8.109526207267947,8.79218336422764,4.267439631170532,9.992195858646937,5.924590371660031,4.279246903992032,1.6426828829639248,1.898507127428502,8.013690509533888
