Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1990,2.4954549317753596,2.3271080970755182,2.0341287991172545,2.305715957859518,2.3596613524042205,2.4991753038129256,2.189454331685603,2.4043058168550004,2.256421028361784,2.5847438606769235,2.4935947457565693,2.4461600022776113,2.2229376800236937,2.3996553518080415,2.653570743371886,2.2806034466059573,2.9195773440578074,2.5754429305830064,2.455460932371529,2.5484702333106597,2.408956281901964,2.511266512935012,2.155040890338124,2.094584844727687,2.590324418733271
02/06/1990,4.17241262770795,3.895244910909326,3.8543208184961126,4.093354721909688,4.147300116454385,4.382613647830389,3.565991985584785,4.018017188148987,4.191944580905169,4.248680254478036,4.1752029067361285,4.158461232567079,4.012436630092634,4.136139000341682,4.744419828483629,3.914776864106541,4.666292015694753,4.473762762750743,4.260771463600127,4.408656252093352,4.191014487895773,4.35285067152987,3.7213175181531515,3.7287582622282796,4.563051691652312
03/06/1990,5.384323818944872,5.270852471799129,5.352700656625566,5.425247911358089,5.77589297589863,5.805655952199151,5.0718125677893795,5.398275214085743,5.633588745461747,5.4354789344614005,6.094914878119856,5.402925679132692,5.847510137621762,5.295034890043307,6.235358922537954,5.112736660202594,6.1339787845142935,6.22884827147221,5.510816468222093,5.626148001386625,5.7107864652412355,5.991674554077425,4.886724058920497,5.149010287568862,6.610186405322668
04/06/1990,7.790474434240283,7.543069693742179,8.628488235701882,8.338299216771778,8.491764563321356,8.948440230932508,6.695754962186667,7.995094896306381,7.8090762944281105,8.168092196053164,8.456421028964487,8.072292616085857,8.540129399809702,7.153360722807205,8.779163303223276,7.895574944301501,8.336439030753002,8.66755214209632,7.837909177719243,8.438749261786043,7.916036990508111,8.321557542602742,6.989664353154332,6.946880074722333,8.620117398617358
05/06/1990,10.096175004521427,9.241419528890775,10.985343921499549,11.2699523823733,9.936199006906113,11.850330420233497,8.661041491030582,9.835748961891845,9.791104497441065,10.884893876485279,10.031998586873422,10.923957782879722,10.81513690078093,8.648950281908496,10.820717458837281,9.834818868882458,9.662751662145059,10.314746861728386,10.077573144333597,11.150900477171215,9.969682355244199,9.585553942365571,9.071212508172163,8.332718658715436,11.562931680331578
06/06/1990,12.572082595521183,12.040069394149338,14.174632850702473,12.807396126897194,12.592544641727793,13.557051092466615,11.056961083222687,12.179583345558038,12.023327719980294,13.141299517268685,11.856841071299241,13.721677555128885,12.735778965174065,10.145469934019168,12.662301617432144,11.58897428459453,10.901635550654332,12.772982685549717,12.27631301853473,13.21570695801999,11.526658052965312,12.231668554083956,10.6793433214098,9.927828169821582,13.98582396979603
07/06/1990,14.146730060420735,14.291824569885787,16.67193258091823,15.031248512351898,14.179283315749428,16.73331871953806,12.3879241796617,14.754080795553282,14.452730660510483,15.985523939987424,12.932958683165024,15.550240411592267,15.41444683222113,11.498755262683574,15.069382325736948,13.890024389828715,13.305925979930953,14.538299217374488,14.296475034932737,15.144719859497647,13.849100297415504,13.51054644199706,12.74321970924919,12.43256864411248,15.608836271183923
08/06/1990,16.2347888665043,16.847720159693193,18.48654404224074,17.20673606131825,17.96104149193464,19.088314219316945,14.320657453176914,17.026298017496327,17.282073595078952,19.368272215143737,14.942889676459723,18.856721059978494,18.4707324610811,13.716096997072537,18.264251812996214,14.763381725647191,15.5148968772354,17.44856024376,17.261611548872352,17.466232010938437,16.90817620530364,15.783693756949498,14.358791266561958,14.78756414389137,17.855940981873403
09/06/1990,18.669772365090836,19.742169604919056,20.170942482248467,19.49104449238339,20.450900478075262,20.675052893338577,15.977153102902895,18.7609214800112,20.380213409361517,22.145529941186304,16.521257513396836,21.256361024208175,21.20241562966347,15.464671854728262,20.85735112317928,16.599385326185708,17.508086196361052,19.856571045074197,20.138389226919774,20.345799968014042,18.992514639349636,17.964761863972207,15.726958083376628,16.998395227214594,20.004455833567423
10/06/1990,20.944779866062074,22.14925031322386,21.716757063856882,21.83673906206837,22.476643052529617,22.49617500572684,17.73316870463376,19.795184906454363,22.536169005130663,23.642979686306365,17.780603448112714,22.721257513999536,23.53322871119818,16.766802067876146,23.3053559238973,18.720927480607358,19.89563495146863,21.592124600598446,21.543759764110096,22.063681756359852,21.26566195430208,20.13094848284464,17.516457033445576,18.441899577789968,20.785733961456145
11/06/1990,22.736139002149805,24.32473786219022,24.468902278645878,24.497735161937005,25.718947283267845,24.247540142410735,19.771932581219584,20.850840472113546,25.035328921365206,25.971932581822294,19.88075346331837,25.045559944468508,26.13934932351273,18.101485536352726,24.65585097353354,19.729148302787586,21.5214375318847,24.65120050848658,23.840159404297328,23.08585397368095,23.294194807784606,22.452460634285437,19.40175556348183,20.055610949083945,22.239469335134828
12/06/1990,24.63352874130814,26.362571645766657,26.909466335288755,26.571842572879707,27.955820970854028,27.31684707340217,21.113126700761896,22.90634602286842,27.695394928224445,28.16230161893891,22.257141102313255,27.751200508787925,27.894434832234193,19.71333672162793,26.530918480466486,21.35588097621304,23.64204959329697,27.91117650640324,25.609196308159657,25.62128751728175,25.466892077722786,25.259481336628525,22.25900128833204,21.735358924044707,24.059661354513683
13/06/1990,26.620207409368053,28.06371175994342,28.910096398489554,28.244149803765335,30.343369725961605,30.234548843862814,23.704365824926196,24.951620550519984,29.420717460645392,30.392664655459352,24.991614549923813,31.01582697175155,29.536048993809924,21.387504138532346,28.261821570943777,23.34441983029174,25.991464535019507,30.441029491947702,28.444119800784485,28.806856074447108,28.11300668944116,27.92512790154412,24.733978786322414,23.80946633498741,26.562541642785792
14/06/1990,28.7212875175831,30.135958984867337,31.380423431432956,30.349880377027343,33.13178856811687,33.28990437971339,25.60826621515027,26.70949633826962,31.618527241837143,33.142949684229556,27.06944233290407,34.77247263668319,32.382133602547434,23.74342973132063,30.24664005298491,25.997045093075855,28.473882777085006,32.645349924205185,30.967462135263197,31.70130551967297,29.242139602842254,31.356241013188775,27.349400328730866,25.781263514897063,28.224617850568123
15/06/1990,30.554500839093446,31.94778016716168,33.55219060836175,32.019397328884814,35.102655655017124,36.560111400733355,27.612616650388617,29.28957434632122,33.75588097741846,35.60490588008844,30.043879776937594,38.50958634841761,35.36866225570305,25.0250978982619,32.93460885012589,28.249730361821697,30.918167205765464,35.637459135417146,33.8907444637802,34.74829021843902,31.866862075344628,34.43949933932108,29.893204709416192,28.23577896668083,29.93133852280124
16/06/1990,32.937399129154066,34.06653204255517,36.554530842677,34.29347473684664,36.79914530414693,39.470372427118875,29.98900428938351,31.766412030330372,35.278443233792075,38.31240663042665,32.392364625650735,42.24949033918021,37.15816120577199,26.52161755037257,35.076613050754155,30.58891428044092,33.17550293955825,38.41378676845031,36.685673957001185,35.63373876337958,34.45810119950892,37.28744413407739,32.05753114226985,30.925607949840593,31.267882177296606
17/06/1990,34.80316570599311,36.280153404906564,39.71870726062636,36.8782032099452,39.28993438329696,41.83466885699168,32.94670005924797,34.50925631502544,36.69683507311389,40.29908529848655,34.61621701110544,44.73469886027388,38.79419480929137,28.534338822695453,37.77295268497967,33.18759414868035,35.004065796021635,40.597645154501194,39.542919681851394,37.55903129281965,37.191644554110084,38.88069345916477,35.326808070280435,33.88795418475203,32.74114950417249
18/06/1990,36.62707809740953,37.69947533723775,42.70895628581954,39.41735712558357,42.11834722485603,44.05294068439003,36.05879126867143,37.346039993669045,38.75699108891571,43.763681758469325,37.774812870998446,47.224557846414505,40.67019240923371,30.540549443952575,40.44324971494222,35.841149504473854,36.712646654273534,42.68198358854719,41.403105700634086,39.89449483940133,39.59035442533036,40.229328322782216,38.12917830757656,36.9637717668092,34.286964085780916
19/06/1990,38.446340023779,39.183903780226345,45.634098800355325,41.191974587502244,44.32917830817926,47.18177356798252,39.324347824644434,39.89170456037315,41.30916630668556,47.474752865940786,41.262661656216004,50.41942733367379,42.448530243189964,32.540249414143965,43.883663756680804,38.472382628041956,38.55702109189658,44.16920231056394,45.38018340879147,41.68585397548906,41.506346024676525,41.69887527762054,40.98828421844554,39.01183657348894,36.66521191079458
20/06/1990,39.51408679856027,40.42836822679195,48.11465685640202,43.03820921114407,47.07295268588373,48.74060945172241,42.455040894255696,41.95558094821254,44.10130552087838,49.96182157305325,44.02689808012708,52.604215812734054,44.76167155754624,33.980963485691156,47.12782817343782,41.20406579662434,41.141749564995116,45.97823321383012,47.67751314198811,43.227018092050514,43.85576096639907,43.11726711694234,44.265931983540646,41.1966250525492,39.33178856871957
