Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1987,0.27226285081509427,0.2999211827178494,0.362781027951393,0.2936351981944983,0.316264742478566,0.3426658774766574,0.277291638433777,0.33763708985797003,0.293635198194489,0.2031170210581995,0.3916965567588212,0.23077535296095464,0.3879249660448114,0.36780981557007575,0.3124931517645563,0.30494997033653215,0.3715814062840809,0.24963330653100801,0.384153375330797,0.3150075455739023,0.2571764879590414,0.27729163843377236,0.3426658774766528,0.2735200477197673,0.33135110533461887
02/03/1987,2.181944949010116,2.028566926640274,1.7482120168986712,1.9983942009281637,2.1555438140120295,2.23097562829228,2.1769161613914334,2.028566926640269,2.109027528539203,1.8802176918891096,2.1970313118661644,1.9166764021245666,2.208346084008203,2.249833581862338,1.9191907959339032,2.1228566944905825,1.6400930830969829,2.061254046161716,1.9154192052198935,2.0851407873504617,2.1127991192532125,2.0436532894963175,2.170630176868078,2.018509351402904,1.9367915525992976
03/03/1987,3.157529747034695,2.9073475630051933,2.7577411313493654,2.8558024899136885,3.2870210282157917,2.8734032465790778,3.212846410840214,2.8834608218164526,2.878432034197765,2.8771748372930968,3.0154664968068863,2.8809464280071113,2.9903225587134727,3.004151724664857,3.08209793275444,2.986550967999463,2.5113305380338784,2.8847180187211166,2.996608543236828,2.9689502113340733,3.104727477038517,3.201531638698176,3.025524072044261,2.8256297642015964,2.9614070299060447
04/03/1987,3.896761526981161,4.247519463384327,3.3197081477372343,3.8125293343682087,4.39712589504016,4.239976281956303,4.3770107445654185,4.053911140065009,4.2814637798104425,3.8163009250822233,4.544217932886655,3.788642593179463,4.677480804781757,4.476329300034424,3.6264641924769236,3.391368371303475,3.75972706437204,3.4416562474903163,4.563075886456718,4.470043315511068,4.384553925993448,4.057682730779027,4.727768680968599,3.947049403167993,4.280206582905769
05/03/1987,4.842173599293642,5.348823951875992,4.309122111713193,5.044582300945644,5.21304668617154,4.7793137540600945,5.210532292362203,5.127557296653924,5.014409575233548,4.388325516707463,5.957307253736689,5.044582300945649,5.570090607098062,5.592720151382139,4.7290258778732674,4.232433100528274,4.672452017163079,3.953335387691345,5.516031140197219,5.610320908047533,5.467000460915056,5.120014115225899,5.699581888279158,4.7491410283479984,5.316136832354551
06/03/1987,6.432527683702264,6.810943952008199,5.8253015787462505,6.768199257249385,6.841116677720296,5.234419033550949,6.970607958901392,6.3231515529959035,6.1018848977738385,5.709639463516525,7.085012877226446,6.580876918453432,6.955521596045344,7.27484960983174,6.020167098970233,6.051597021587002,5.685752722327783,5.258305774739694,7.039753788658293,6.865003418909045,6.995751896994815,6.584648509167443,6.515502679410543,5.859245895172361,6.311836780853859
07/03/1987,7.699782163610489,8.125971914293913,6.603506462737505,7.817958672649552,8.085741613344439,7.12650037508058,8.516960151646547,7.5841200483807665,7.655780271947007,6.736769334632612,7.806643900507509,7.652008681232993,8.383697279751429,8.779714304722752,7.556461716478016,7.540118156717296,6.655051535829015,5.720954235658567,8.672852567825728,8.134772292626606,8.885318844715107,7.94996434763999,7.5288033845752524,7.167987872934717,7.424456041487568
08/03/1987,9.1317294380306,9.363053668490029,7.264792034594375,8.807372636625516,8.661537795683692,8.52198893926523,10.046968784630964,8.104599566914505,8.415127202368211,7.266049231499044,8.086998810249112,8.08448441643977,9.546604416571972,10.078398707247745,8.618793100924883,8.181288578099428,8.119685929770554,6.40738374560885,9.71758319560721,9.243619962546287,9.679867288467081,9.32408056444523,8.014081389778202,7.928592000260592,8.220261682144223
09/03/1987,10.050740375344983,10.704482765773824,8.158659033815349,9.737698346081947,9.569233960856048,9.741469936795953,11.079127443365746,8.392497658084128,9.650951759659659,7.7110969357525265,8.545875680453976,8.791029076864785,10.608935801018845,11.126900925743236,9.673581303943724,8.821201802576894,8.71559726258454,7.010838259850859,10.35372482937066,10.333609678895924,10.971008509564053,10.161373702956025,8.010309799064194,8.994694975421467,8.779714304722756
10/03/1987,11.064041080509693,12.211861854474181,9.349224502538648,10.75225624815132,10.981066084801425,10.703225568869154,12.093685345435121,9.408312757058182,10.694425190536464,8.405069627130835,9.345452911824642,9.860903642739686,11.70018271427314,11.439942955006277,10.471901338409726,10.020567649632884,9.14178701326796,8.386211673560776,11.272735766685054,11.483944846669758,11.980537624014742,10.839002834573611,8.016595783587555,9.970279773446046,9.588091914426112
