Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041069430237350435,0.0,0.0,0.0,0.041069430237350435,0.0,0.0,0.0,0.0,0.041069430237350435,0.0,0.0,0.0,0.0,0.0,0.0,0.041069430237350435,0.0
02/10/2009,0.058670614624778405,0.0,0.0,0.0,0.023468245849922464,0.0,0.0,0.0645376760872729,0.0,0.0,0.0,0.5221684701606499,0.0,0.0,0.0352023687748837,0.0,0.24054951996163587,0.0,0.058670614624778405,0.07627179901223413,0.0,0.0,0.0,0.08213886047470087,0.1232082907120513
03/10/2009,1.232082907120624,1.0208686944713774,0.5984402691728563,0.8155215432845975,0.7392497442723633,0.9445968954591433,0.662977945260157,0.6981803140350129,0.5573708389355336,1.3611582592951699,0.9563310183841045,1.47263242708226,0.7333826828098966,1.173412292495818,1.0208686944713774,0.9093945266842873,1.314221767595325,0.5925732077103896,0.5749720233229616,0.6512438223351957,0.9093945266842596,1.1851464154207791,0.3872260565236374,0.6923132525725462,1.314221767595325
04/10/2009,1.2848864602829357,1.4139618124574538,0.6101743920978453,0.8624580349844424,1.2027475998082071,1.0150016330089107,1.0032675100839494,0.6981803140350129,0.6629779452601292,1.7542513772812462,1.0384698788588054,1.4902336114697157,4.517637326108964,1.3142217675953527,1.3083547061328582,1.3083547061328582,1.4784994885447544,0.5925732077103896,1.4315629968449095,4.423764342709302,0.9445968954591433,1.6193089636442615,1.3376900134452474,4.065873593498082,1.7425172543563128
05/10/2009,13.629183777339126,5.344892992318523,8.847528685418604,0.8917933422968316,1.3670253207576644,1.2790193988204412,3.2210167429010674,2.4935011215536376,0.8800592193718704,11.581579326933877,1.1264758007960007,1.4843665500072212,11.65785112594614,13.388634257377491,1.5958407177943112,2.810322440527507,1.5841065948693778,0.6453767608727012,12.256291395118996,4.570440879271276,2.12974331087995,2.6225764737281834,6.559374715051719,6.911398402800472,1.8715926065308586
06/10/2009,24.993681830161318,7.674116392922759,29.176896652908958,5.133678779669276,6.4068311170272505,6.148680412678187,24.148824979564303,11.786926478120657,0.9445968954591433,23.66185887817854,6.483102916039485,7.063942000824941,16.022944854030634,18.622053081908923,12.98967407792892,20.294165598715498,12.22108902634414,18.02361281273604,21.520381444373626,8.41336613719515,5.638246065442498,21.6670579809356,27.534119443414802,14.843665500072323,17.090750040201858
07/10/2009,26.483915441631034,8.35469552257037,31.541322422288047,12.625916267255205,11.077012041160684,6.289489887777694,26.79486969914244,26.2609671060568,1.0971404934835838,24.12535673371438,12.115481920019489,9.42836777020406,24.700328757037344,18.79219786432082,14.878867868847207,22.547117200307472,15.846933010156244,18.598584836059,40.5003252754938,18.663122512146245,6.054807429278525,36.93901896776891,28.19709738867493,16.78566284415292,18.070549304435886
08/10/2009,28.04455379065049,8.35469552257037,31.55305654521304,19.69572532954261,13.265425966665411,6.289489887777694,27.088222772266356,29.616926262594905,2.6812470883529613,24.12535673371438,12.127216042944477,9.974004486214605,25.451312624234667,18.83326729455817,16.14028608328022,23.42717641967937,17.073148855814402,18.651388389221314,40.54139470573112,19.13248742914461,6.090009798053381,37.86601467884063,32.76167120648374,16.791529905615416,18.451908299497028
09/10/2009,29.48785091042036,8.366429645495305,31.558923606675503,19.70159239100508,13.341697765677646,8.571776796682057,31.910947294424258,30.36791012979223,2.792721256140079,24.1546920410268,12.127216042944477,10.566577693924994,25.574520914946746,18.83326729455817,20.40563976650259,23.52104940307903,17.108351224589285,18.651388389221314,41.09289848320419,19.13248742914461,6.113478043903303,38.05376064563995,33.33077616834421,16.803264028540376,18.451908299497028
10/10/2009,29.564122709432567,23.77333304596563,33.659331610243065,19.707459452467546,13.365166011527569,16.046413099880557,34.427916661827815,30.379644252717192,2.792721256140079,25.509983238859473,14.837798438609829,10.6252483085498,25.574520914946746,18.886070847720454,21.561450874611005,23.52104940307903,17.360634867475884,18.66898957360874,43.298913593096344,19.719193575392506,6.113478043903303,38.06549476856494,34.01135529799182,16.803264028540376,18.451908299497028
