Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1991,10.942360598112543,11.24098336930814,11.132286883434972,11.029166341422297,11.156724662082866,11.147913294007026,11.22996915921334,10.963149919666535,11.568656119628713,11.211313840865273,10.977674909229052,10.974783679079223,11.213929715762788,10.904636928537911,10.748097467565344,11.042727587601576,10.915031589314822,11.05856051461285,11.39118965947614,11.105646262768119,11.714250209319516,11.334535316300958,11.099313091963609,11.003282947699518,11.27905123294829
02/01/1991,6.453106241093906,4.750791232127881,5.194870415387982,5.795970931312297,6.697759382824927,5.819100772511433,4.28310033597694,5.938329596787753,5.778210517534376,7.48555075985621,5.542024549813789,5.411988031881947,5.449229829765045,6.776786340255171,5.468091664552389,5.9006747660261,5.587595844081022,6.197576566894327,4.917036965746377,5.291107076091407,6.066920499644652,6.100376162807606,6.90792427919655,4.601273330090805,7.91895992708703
03/01/1991,4.773508040448405,4.539800269999091,2.6267696541567034,2.765066829659645,3.3382187874683495,4.081402613615751,4.6256422699255495,4.519355142510676,3.4183471659081306,4.6118056684939575,5.059670986474202,3.3150201074562347,3.5363368915487854,3.582390057507723,4.167382291168337,4.434270369528235,5.296614181138807,3.328168320756845,3.762472392557868,3.420618846740183,5.06015285816585,3.9355331686725776,4.290603766604022,3.0888157676340597,4.870433089282756
04/01/1991,6.101339906190901,4.131104236668534,8.526944324320652,8.04176836964416,6.680756195991023,6.713316954583888,6.997345897403761,6.62830102041454,6.661619005951309,4.5305758690446964,4.695720181653769,5.686517218495169,3.5352354705393054,9.229306734304032,5.009280975290437,6.24128921320812,6.398654739937683,5.80147803635964,5.479243552273431,6.3590035835964045,6.18387764308892,5.859509155796729,4.84234685354096,6.476855631610874,7.757051038693362
05/01/1991,5.517655609979045,6.312950417637467,4.111347497310987,4.088011139672631,3.028512967364918,4.832434064455583,5.707513056488324,6.598906847224043,3.035534526300353,3.6223165691014287,7.836422190189069,6.896703552662416,3.962173789339431,4.312494509167436,5.159900298336993,6.283212050381508,5.341290570835895,4.841727304223127,8.91739807218164,7.405215864977208,5.887526552725376,7.207235438523014,5.389615417626885,5.481721749544704,5.832662018690598
06/01/1991,5.438490974922615,5.105586474806955,1.970460410132148,3.894229880817079,2.315824735417607,3.561325380701419,2.922707711641692,4.570915413516957,4.531333095988771,5.39470948979573,4.294596417763387,7.575110055689663,3.1806467442994517,3.6968001648675113,3.3034551868565813,3.905244090911822,4.809235384443468,1.129250114140973,5.967930286417527,5.082869666486431,3.86394080305638,5.160037975963178,4.481700311749023,3.9572173947967144,5.537756543402111
07/01/1991,8.773456114005057,5.875479760434246,5.911207104429309,6.085231623927257,7.585573555279723,6.609714540879509,5.916783048289801,5.29200198066161,8.913611937461553,5.978256108381402,3.729154407021042,5.586976294763247,6.895808648092213,6.832545778860151,8.216137083207627,8.886007573411462,3.991223768464465,7.70968993528561,8.982932622245755,7.356340307681535,6.6852307188420355,5.995672328093804,6.8330276505518555,7.2994106092539255,8.616847814219511
08/01/1991,9.109940232401584,8.653332385158592,6.444639067083585,3.542670062353295,9.511270512731244,3.3327116824210066,7.341746479305868,3.9111642288378334,7.764072597628797,6.0956951235173165,8.571070003512943,10.469369113353537,3.0899860274565754,7.175844939752778,4.671970791136914,9.658103701057655,4.472888943673183,8.418178999634392,5.299711927727969,7.765311696264462,5.0174727940484445,4.512677777640647,6.118618448277175,6.681444584122005,10.868290035225016
09/01/1991,6.468526135226682,6.1684577489562,4.5954908697910355,2.923533777398802,6.569030802341786,6.498815212987381,5.742827367604832,6.303312983804517,2.6923730430339106,5.96497021745455,2.927388750931982,5.600606379755561,7.731856033101451,2.4912948699904973,3.618874628446747,4.9772020883892765,8.182130709539933,3.830278623454035,4.220388177249561,3.0276180627946587,6.053496931091615,3.096594553513455,9.96099447866493,4.268299991162053,4.923507814177128
10/01/1991,5.440762655754611,1.9236500172291926,3.9771118117804463,9.75351429600397,7.888739688139424,5.236380219682815,7.6901397123673405,5.557444443946565,2.6234653911282635,3.5346847600345086,5.57245130520073,1.811373913075272,5.40544834463816,8.152943052788714,4.648083722993761,6.195993274193199,4.534017809699321,0.8823252915780131,2.506508247683996,1.2473086785947771,5.269009817088715,10.30890584003481,5.474975545861639,6.095626284704224,3.8702051350477404
