Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2007,3.893443744659955,3.850636433031143,3.8326123018190272,3.8236002362129624,3.7086963997356865,3.710949416137199,3.740238629356893,3.8190942034099367,3.616322727273552,3.83486531822054,3.780792924584178,3.785298957387204,3.7177084653417376,3.253587086629553,3.6388528912887077,3.8641545314402475,3.400033152728077,3.6230817764780903,3.6658890881068884,3.8123351542053987,3.3144185294704807,3.733479580152341,3.7515037113644705,3.634346858485668,3.7695278425766006
02/08/2007,6.50694277041787,6.5046897540163435,6.495677688410279,6.2320747694329794,6.274882081061778,6.511448803220896,6.313183359887536,6.561015164054232,6.1374480805693326,6.2095446054178245,6.3312074910996525,6.696196148145164,6.139701096970845,6.092387752539022,6.4393522783723895,6.306424310682998,5.628266373826837,5.887363260001111,6.574533262463323,6.585798344470914,5.779218472728373,6.378520835531476,6.511448803220896,5.98874899806931,6.576786278864849
03/08/2007,9.60709333890311,10.442962423865332,8.09306631708473,9.595828256895548,9.51697268284249,9.188032288221237,8.433271793713558,8.462561006933267,9.04158622212274,9.899985471100118,8.676597565077243,9.271393895077306,9.782828618221314,8.455801957728715,10.447468456668386,9.600334289698559,8.759959171933298,8.38145241647871,10.24019094772896,9.519225699244016,9.203803403031841,8.584223892615109,10.26497412814563,9.93378071712285,9.735515273789492
04/08/2007,13.698571124055162,14.397006208524951,12.008808822918576,13.092509712047507,13.200654499320244,11.377964230494253,12.335496201138316,12.180038069433754,12.499966398448956,13.504811713524829,12.270158725494362,12.116953610191313,13.022666203600528,11.648326198676118,14.282102372047662,12.51123148045652,12.594593087312603,11.564964591820035,13.60845046799454,12.923533481933841,12.288182856706491,12.1575079054186,14.122138207540075,14.22352394560826,12.783846465039883
05/08/2007,17.528699006631413,18.202350910684533,16.282780936593383,16.11605772288123,17.21327671041925,15.627153163752377,15.796129393866043,15.613635065343287,16.84378202057073,16.72662516769191,16.48780542913128,16.02819008322212,17.35972277651776,15.471695032047815,18.229387107502713,14.761994865570449,16.10253962447214,15.521261392881152,17.562494252654144,17.211023694017737,14.56372942223709,16.390925723866122,18.094206123411784,18.74532786344975,17.183987497199556
06/08/2007,20.297656164093887,20.29315013129086,20.43283714818482,19.626257276442296,21.153802396669764,19.376172455874084,18.56508655132852,18.664219272995204,21.08395888822279,19.23197940617709,19.421232783904397,18.137013435040593,21.1290192162531,18.921063142767967,22.21272010538203,18.265435369926962,19.614992194434716,19.666811571669566,20.95778996973792,20.761777542806072,17.548976154245054,19.398702619889228,18.99541268401797,21.72606856265469,19.515859472768042
07/08/2007,22.131611514927457,23.33922830613974,23.596072175912504,22.494347155571443,23.886711291707996,23.271637814094277,21.775634923488024,21.358826889207663,23.54875883148068,22.05500895727594,21.786900005495603,19.59922107962411,24.68427909784446,22.32987695826083,25.247533198223316,21.367838954813728,23.053095223147274,21.566104398147086,23.796590635647387,23.7988436520489,20.103896753563568,22.60023892644268,21.473730725684952,22.86384184541998,22.525889385192663
08/08/2007,24.125531030268625,25.722919658943077,25.950474315496137,24.91633978720055,26.77282530204928,25.524654215609733,24.7045562454581,24.197627555117133,24.911833754397524,25.143894443753616,24.85776136076115,22.528142401594188,27.84300809276912,25.41200339553394,28.467093635988892,24.425182211670187,26.38755949739014,24.47249555610202,26.46866808784469,26.81788563007959,23.032818075533644,25.76347395417036,23.796590635647373,26.301944874132552,25.520148182806693
09/08/2007,27.579405173791816,28.25756311064796,28.674371144928315,28.219261831822198,29.311974786557187,27.482525468526642,27.761899502314563,27.203151434738732,27.748381403905473,26.70974084280685,27.797947764738804,25.3894732315188,29.724276788034512,29.012323605155633,31.36672574473927,26.54301762909471,29.266914458526873,27.203151434738732,28.672118128526805,29.97886764140576,25.59675074045821,28.755479735382867,25.026737590874816,29.920289214966353,28.615792718488915
10/08/2007,30.089265445080013,30.40018170848914,31.560485155269596,31.483882597618077,32.617149847580336,30.15009688792093,30.11404862549668,28.766744817390443,29.859457772125438,29.76708409966331,30.875568169208904,27.64248963303424,31.972787156746925,32.05164273079997,34.72372018299728,28.162936421784316,31.70918423776962,29.22185413049657,31.679895024549918,32.72078860205005,27.79344173193578,31.34419558072411,27.55462199337514,33.29080175163347,31.675388991746892
11/08/2007,32.092197026027236,33.982477786898706,34.629093494133635,34.464623296823014,35.32302254580039,32.9168010289819,32.64643906080004,31.8961845990954,32.405366305837894,33.232223325194056,33.57242880182289,30.310061052428527,34.71020208458819,34.80708178985336,37.952292686368914,30.172627051936082,34.27762293549722,32.86498165174704,35.018865331595805,35.473974644701926,29.904518100155748,33.86982696682293,30.044205117049707,36.704121599929366,34.771033527429104
12/08/2007,35.01661231519429,36.81451940360361,36.98349563371727,37.47465320924764,38.10775081807348,36.050746843489875,35.861493465762585,34.978311036368524,35.38610700504282,36.98574865011879,35.82995123614137,33.015933750648585,37.670665636179486,37.27413474951277,40.41258659682378,31.783533779019628,36.532892353414184,36.08003605670958,38.175341310118945,37.38453255318702,32.88075276655765,35.07293772523218,32.745571782466726,38.51779980314929,36.99476071572485
13/08/2007,37.11191756860366,40.37428531799802,39.527151151028214,41.14256391091478,39.9191760048919,39.457307642581235,38.954884985043286,37.13895376542184,37.945533637164374,39.029234526293294,38.25870291697502,36.07553002390655,41.494034469551195,39.99352554614191,42.672362047543764,34.30916516511844,39.07204183792209,38.842234164967515,40.6784425322026,39.65782610231611,36.2287351392096,38.1685822609144,34.951274839550344,40.39681548201317,40.04534492337676
14/08/2007,39.878621709664614,43.54427939493025,41.78242056894518,44.44773897193794,42.33215657091493,42.56647027667254,41.392648731483,39.95973030011917,39.898898857278255,41.25296171458905,40.59733394174805,38.45922137670989,44.882571137430425,42.56647027667254,44.956920678680426,35.71279438326257,40.378791350801045,41.60893830602848,42.985531327354416,42.600265522695274,38.089726686861354,40.13321256303586,37.92525648955073,43.34150791879385,42.392988013755854
