Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2013,13.645295236763673,13.093529081349118,13.760307733213665,13.772900342314074,13.248418173283653,13.451369056617978,13.330480009254416,13.38399859793094,13.321455306065786,13.661035998139084,13.480122180730461,13.649282896312116,13.495443188469267,13.48893700710073,14.005863610670872,13.651591541313792,13.556517342606071,13.771221327767307,13.94877711608251,13.14683779320734,13.560295125336097,13.32376395106752,13.724838550914285,13.6322828740266,13.63207299720824
02/09/2013,14.082048895728121,13.787171965961136,13.541406211685626,13.617171743106155,12.700849554235958,14.164320608517187,14.411135746884383,14.363913462757978,15.583087900492046,14.681457088905631,12.577651861870663,14.322567729545142,12.454454169505425,14.1981107762698,13.50320863074785,15.087988486029246,14.05707355434572,14.694889205279424,14.827951108106618,12.478590003614443,13.815505336436956,11.600465395682022,14.13976502077145,13.403936895673212,14.6333952975059
03/09/2013,15.289260354816804,14.83550667356684,14.780309070343606,15.961915557594807,13.908270890143001,14.02538215477648,14.573580404279141,13.128788386830138,12.717639699703113,14.818506651281382,13.270245362390995,16.51913851028621,14.945692003195063,14.853346203125739,12.54721972321147,14.090024214825007,12.817541065232717,15.743223912885128,13.042948768129293,15.285272695268361,14.639271848419412,13.400368989761432,14.356987527752835,12.9029609302969,12.61396055144337
04/09/2013,17.997510818669525,14.818716528099685,14.036295749330066,15.089457623757653,14.444716037818694,15.625483017796682,12.78417065111671,16.75021288727794,15.122828037873546,15.027543962347522,14.719234916206801,16.679904153134203,13.533640769407043,14.872444993594627,14.537691468343155,15.997804493530907,14.873494377686256,14.075752591177888,13.730085471372774,13.993690755207126,14.83382765902013,14.964161163208928,15.914273519831795,14.400851782785764,13.4937641739225
05/09/2013,15.170470075636672,14.52216058378599,11.042822689354011,14.6304570220492,13.908270890143001,16.073570024951437,13.46018388298819,15.670606533739658,13.10486242953948,13.43227026614909,11.881070701801946,16.45302731250922,14.987877243681282,14.345444302744113,14.781148577616932,16.177668926847844,12.86518310299573,13.194689707788768,15.282334419811605,13.782554675957613,12.748491591999027,11.277464972257576,15.217272606126357,12.620046979175243,11.354070010951432
06/09/2013,12.786269419300083,16.49605206026888,12.481528279071199,11.061501726186236,17.248250577197553,14.09401187437345,11.179242621274682,15.307729514830669,13.219245295534506,17.58552262426906,12.360639231707637,12.870639900272636,16.97016379289778,13.828307822355669,18.788326670172637,17.015497185659058,14.729518880305363,12.89561524165498,15.294717152093654,13.594085293088824,9.516388589570965,9.544092329591763,14.20188855899994,14.066727887989316,11.438440491923984
07/09/2013,12.699170539689248,17.880399554036103,12.103540129241765,12.780602745204988,18.537733749075358,13.49943084801771,11.424588621913529,16.152483708647082,12.76108420109938,20.051994993394715,11.90436702863758,12.74702245427062,19.26915446098849,10.689180250451955,20.884366454929136,18.871857643871806,15.360408596233924,11.289008197266241,17.68185608388694,14.844951130392133,13.298998486503478,9.765722249758255,17.434831068701328,14.154456398055231,11.158254939440724
08/09/2013,13.631233489934857,16.06895273494797,13.812986814616863,11.438440491923984,17.464633576905555,14.868037580409464,12.048552402836833,15.051679796456483,14.735185554400573,15.158507096991343,12.760244693826053,13.02678825311716,17.377114943658,13.064566080418274,18.808264967914965,16.9458180819704,16.080286083138276,13.728826210462785,14.953037691836926,16.41252108656971,11.395205867346021,11.442428151472427,14.217209566738688,12.443540574951726,12.236182278432352
09/09/2013,15.206778765209378,14.896161074066981,15.775125189272671,13.67782614360624,15.027963715984129,19.156030855903452,12.577651861870663,15.597569400957525,14.328444280458655,16.77204007638528,14.522580337422653,13.24149223827851,16.430780369765216,15.005297019603518,15.571124921846717,15.040346448266178,18.21095554292077,13.692937274526685,17.7446092525704,15.773446174726018,14.320259084543409,15.175087365640138,14.502432162862078,12.26556503299986,12.54512095502804
10/09/2013,13.233097165544905,16.233076406889495,15.725174506507926,13.061627804961518,16.011026733086283,16.01585389990811,14.426666631441549,12.910936249393785,15.967582231690017,15.64605094599392,15.660952200096062,15.052309426911506,15.903150048459793,15.78981656655651,15.487384071329302,19.69352538767089,20.63713156292522,14.40546907278923,15.799680777018466,16.636459651737937,12.032391887824701,13.258912014200632,12.644812443739283,14.73266703258048,12.71029401106125
