Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1981,0.07934337932029764,0.07324004244949982,0.19835844830074872,0.43638858626163235,0.15410925598750383,0.2105651220423351,0.09307588727958116,0.05340419761943697,0.24413347483169073,0.051878363401739826,0.09917922415036973,0.47758611013948293,0.03814585544244705,0.03662002122474991,0.11291173210965325,0.18004843768836448,0.22429763000160938,0.04882669496634554,0.5096286287111322,0.06408503714331697,0.1403767480282203,0.22277179578392148,0.37230354911832464,0.2563401485732771,0.07171420823181193
02/01/1981,0.7018837401410831,0.6210145266030791,1.2359257163353696,0.9383880438842696,0.7507104351074101,0.7339262587127415,0.5859203395960355,0.6652637189163146,0.9994214125921921,0.6805220610933045,0.7461329324543187,1.3579924537512056,0.7980112958560585,0.665263718916324,0.8544671619108712,0.6576345478278381,1.249658224294653,0.868199669870164,1.266442400689331,0.8102179695976357,1.1733665134097495,1.4709041858608496,0.8834580120471354,1.0039989152452744,0.9216038674895732
03/01/1981,1.9240769485171691,1.084868128783269,2.0171528357967223,1.492265864908628,1.9729036434834868,7.696307794068592,1.3885091381051575,2.6122281806989407,2.6808907204953494,1.6097550996713728,1.3244241009618498,2.957066713898689,3.414816979208063,2.998264237776549,1.2298223794645717,1.3625699564043157,3.2012001887303523,2.632064025529013,2.8594133239660255,1.213038203069903,4.400505883840962,2.038514514844501,2.0751345360692506,2.085815375593131,2.5084714538954795
04/01/1981,1.9957911567489535,1.185573187151336,2.389456384915038,2.259760476410716,2.488635609065408,8.434811555434397,2.348258861037196,2.7632857682510408,2.967747553422578,2.091918712463929,1.397664143411359,5.586079070992289,3.7718621861494066,3.16000266485252,1.4800591911670509,6.1811544158945075,3.3705677868948363,2.879249168796089,3.3705677868948456,1.7425026766110983,4.723982737992941,2.329948850424803,2.290277160764659,2.3497846952548844,2.6595290414475796
05/01/1981,1.9973169909666506,1.2237190425937925,2.470325598453023,2.3406296899487016,2.540513972467129,8.440914892305196,2.4245505719221,2.874671666142997,2.9997900719942185,2.188046268178895,1.5716092442289165,5.692887466231145,3.980901473974027,3.3522577762824617,1.5304117203510845,6.41002954854919,3.4422819951266392,3.2820694022683465,3.3705677868948456,2.0659795307630677,5.082553779151954,2.398611390221239,2.40929222974511,2.4413347483167684,2.7922766183872962
06/01/1981,2.114806225729395,1.2237190425937925,2.4886356090653985,2.558823983079522,2.540513972467129,9.090920269044538,2.438283079881374,2.88382667144918,3.138640985804732,2.218562952532856,1.9820586487896696,5.7081458084081245,4.670578540373513,3.4773761821336735,1.5426183940926708,6.661792194469357,3.4727986794806096,3.5445128877124126,3.394981134378,2.0934445466816163,5.102389623982036,2.4626964273645284,3.4270236529496585,2.4825322721946192,2.8533099870952277
07/01/1981,3.3888777975072113,1.3701991274927918,2.7465015918563633,4.946754533776835,2.621383186005133,9.110756113874602,4.147217403703099,4.67363020880889,3.138640985804732,2.9723250560756513,4.014469826763381,5.723404150585096,8.237978941351354,11.675683433824902,2.674787383624551,6.828108124198438,3.7672846834963063,3.736767999142345,3.858834736558181,2.43980891409908,5.102389623982036,5.383143120038458,4.037357340028839,3.0928659592738086,2.8761975003606945
08/01/1981,4.049564013770435,1.5883934206236037,2.8411033133536323,13.39377276295281,4.092287371865964,9.508998844693767,4.276913312207439,5.146638816295272,6.318479495487314,4.945228699559148,4.286068317513631,6.764023087055121,8.768969249110265,11.9793244431468,2.949437542810194,6.835737295286923,3.8725672445174646,12.472168895463238,4.254025798941963,2.9952125693411267,7.078344935900907,6.344418677188185,6.510734606917265,4.5958126637062975,3.3751452895479277
09/01/1981,5.778334182422231,7.459803490325406,5.038304586838719,13.787437991118885,6.074346020655652,11.278966537223434,4.438651739283409,6.43596873025006,6.658740526033963,6.44054623290316,4.888772833504316,8.184574743731947,10.455016059666523,11.980850277364498,5.119173800376714,9.400664615237217,8.288331470535399,14.068191487175325,5.050511260580306,8.95512102366941,9.84773404102272,6.4054520458961175,7.3194267422971855,5.68983579779575,4.94370286534144
10/01/1981,7.479639335155469,10.67015868436194,5.085605447587358,16.938285650665215,6.640430515421578,12.440126376891588,6.063665181131745,6.5458287939243185,7.435390142842243,6.945597358961192,8.378355689379585,14.611388468675806,13.898823889010842,12.682734017505554,6.632801344333102,9.568506379183994,8.289857304753095,14.689206013778396,6.400874543243016,16.14332602324458,14.911977809562298,8.143377219854097,9.692098950817536,11.17215814198456,8.128118877677116
11/01/1981,7.735979483728728,12.22498375219617,6.30474698752804,26.96606812937629,6.678576370864035,13.479219479143916,6.548880462359704,6.648059686510074,7.73445364951104,7.23855752875919,9.144324466663978,15.491794812287527,14.561035939491763,15.15611128439399,6.9913723854921255,10.432128546401065,10.838000448308721,23.18352510370301,6.498527933175671,17.34263171835518,31.65495668036217,9.553248037007014,12.614071477709155,13.120648437984883,8.306641481147773
12/01/1981,8.010629642914369,15.441442283103495,10.038463318234975,27.16900408033012,6.759445584402038,13.752343804111844,7.552879377604987,6.941019856308081,7.928234595158668,7.369779271481219,9.182470322106413,23.86252133057861,15.955648414467728,15.15611128439399,7.1271716308672435,10.532833604769115,11.755026813145202,39.015580946537185,8.06861134318689,17.5501451719621,31.99826937934421,12.400454687231443,14.606810966022705,15.29801386663989,8.33410649706634
13/01/1981,10.857836293138801,16.65295465195571,10.346681830209963,38.49069397564908,6.759445584402038,14.239084919557499,12.1303820306989,8.665212522306787,11.776388492192961,7.369779271481219,9.493740502516806,23.89151218071487,16.297435279232065,15.755764131949283,7.168369154745085,11.642115081035538,13.093183422066325,39.622862965180985,9.301485391086866,20.64453696545359,33.615653650104065,12.563718948525121,16.462225374743436,18.31458811502879,8.501948261013117
14/01/1981,11.101969767970465,23.606181182005358,10.839526282526407,39.28260193463434,6.7624972528374325,14.385565004456497,19.76718229027725,12.592709798661376,12.37146383709517,7.369779271481219,9.769916495920139,31.262817286413785,18.665529985099322,21.90029852661901,7.269074213113153,11.730613465662037,13.824058012343643,39.68694800232429,9.426603796938085,22.293963754785096,34.15274729473375,33.2052042455433,24.016630586566105,18.62280662700377,8.770495083327962
15/01/1981,11.292699045182719,37.697260182446136,10.902085485452046,46.47080693420948,6.777755595014415,14.956227001875543,23.677895390237154,15.108810423645352,12.37756717396597,7.371305105698917,10.73882122415834,34.340424903510595,19.765656456059546,22.10781198022594,9.136695295575471,11.785543497499145,24.832951893034526,39.683896333888896,10.006420799663324,22.64490562485563,34.16495396847534,33.333374319829936,25.96206921413103,19.481851291567743,12.968065016215085
16/01/1981,19.59476302367738,38.59750237088794,11.057720575657227,52.39256953309532,15.262919679632835,15.128646268475421,26.06277427249909,15.215618818884208,12.71477653607722,7.383511779440503,12.568296451178222,35.59771229889373,19.796173140413522,22.351945455057635,12.507263082470299,12.112072020086517,28.650589105714857,40.00584735382318,14.986743686229506,30.295438392393272,34.183263979087705,33.49358691268822,32.62233557438267,19.957911567489514,16.08992182562514
17/01/1981,25.904087513858503,39.11933767334064,14.881461125208347,52.73283056364196,17.508947648084256,15.137801273781605,39.95091732198604,15.232402995278875,13.730982125064074,7.394192618964393,14.59307845806344,35.759450725969714,19.796173140413522,22.721197335740523,13.465486971184632,14.61291430289351,32.16305947485558,45.2623462337927,16.84673559760333,32.34768541519704,34.207677326570874,33.714832874254434,34.80580433990847,20.913083787768432,16.515629572362876
18/01/1981,27.698468553871333,52.01416264710622,15.885460040453614,52.987644877997525,19.75192394810027,15.21867048731959,41.6400158009777,15.244609669020452,17.014577361550106,8.576714137680307,16.852838934474125,35.76860573127591,20.076926636469935,23.48106277615413,17.367045065838344,20.360731800961762,34.497585827933484,45.37068046324925,23.297962670030362,33.03888831581424,34.207677326570874,33.85673545650034,36.356051905089615,21.091606391239104,21.158743096817812
