Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2008,2.6987527648451026,2.5908801314653007,2.785436130953875,2.63325866600736,2.7045316559190233,2.7218683291407864,2.6428901511305614,2.669858309475512,2.6852686856726207,2.7026053588943832,2.68334238864798,2.7103105469929445,2.6563742303030438,2.6448164481552014,2.7680994577321263,2.7045316559190233,2.6737109035247926,2.5369438147754,2.567764567169617,2.7507627845103633,2.7026053588943832,2.8432250416930565,2.633258666007374,2.7507627845103633,2.6775634975740594
02/10/2008,5.066171808126879,4.950593986648516,4.650091650804773,4.964078065820991,4.863910620539751,5.237612243319783,4.513324562055388,4.906289155081817,4.933257313426767,4.90628915508181,5.247243728442978,5.199086302826991,4.806121709800562,5.098918857545744,5.058466620028318,4.680912403199004,4.8812472937615,4.669354621051176,5.033424758708008,5.016088085486259,5.312737827280714,5.087361075397916,4.985267333092028,5.1567077682849325,4.975635847968826
03/10/2008,7.133088515564913,6.78057616005591,6.715082061218173,7.163909267959144,6.898080278558906,7.564579049084127,6.310559686043902,7.1658355649837775,6.977058456569124,6.99246883276624,7.786103206917653,7.239034851920074,6.961648080372009,7.581915722305883,7.333423406127401,6.560978299247025,6.978984753593764,6.953942892273454,7.628146850897223,6.857628041041488,7.449001227605764,7.148498891762022,7.206287802501203,7.269855604314306,7.117678139367797
04/10/2008,8.654863165030003,7.928649186740966,8.677978729325671,8.286940433323883,8.708799481719904,8.799335441877956,7.890123246248174,8.722283560892386,9.009301817563646,8.660642056103923,9.196152628953666,8.5469905316502,8.830156194272188,9.616085380325046,8.57395868999515,8.223372631510788,8.192551879116557,8.56432720487195,9.452350133230695,8.70687318469527,8.901429184183844,8.377476393481937,8.589369066192267,8.446823086368953,8.92261845145488
05/10/2008,9.217341896224696,8.448749383393594,9.741294686926603,10.007123676326835,9.99363959715436,10.25176339845603,9.155700391436234,9.510139043969884,10.455950883067805,10.116922606731277,9.92044031021807,9.315583044481302,9.99941848822828,10.267173774653145,9.931998092365896,9.286688589111712,8.889871402036002,9.960892547735495,10.18049040854438,10.151595953174782,9.357961579023376,8.793556550804043,9.60452759817721,9.61993797437432,10.128480388879112
06/10/2008,10.608128348014313,10.109217418632722,10.881662525513105,11.029987396410332,11.540456107939766,11.405615316215014,10.527223872979462,10.931746248153726,11.914157730719799,11.565497969260075,11.033839990459613,10.619686130162155,10.808463238576808,11.241880069120663,11.55008759306296,10.885515119562386,10.128480388879112,10.872031040389912,10.916335871956617,11.170607079209006,10.883588822537746,10.267173774653145,11.04539777260745,10.147743359125508,11.164828188135093
07/10/2008,11.93727329501547,11.432583474559964,11.985430720631456,12.671192461403066,13.470605726628406,13.085346321700532,12.085598165912703,12.187691908218591,12.700086916772657,12.858043272793086,12.451594600594182,11.432583474559964,12.39187939283036,13.247155271770234,12.651929491156677,12.505530917284084,12.226217848711377,13.172029687809305,12.141460779627245,13.164324499710743,12.224291551686736,11.569350563309357,12.243554521933126,11.733085810403706,12.336016779115818
08/10/2008,13.981074438157833,13.757623983299668,13.79037103271854,14.275797882927655,15.273619741690842,14.106283744759397,13.66323542909234,13.979148141133193,14.335513090691476,14.28928196210013,13.747992498176465,13.206703034252817,13.886685883950506,15.237020098222697,13.975295547083912,14.052347428069488,13.387774954568908,14.389449407381377,13.79614992379246,14.281576774001575,13.773034359496783,12.831075114448137,13.801928814866374,12.282080462425919,13.934843309566492
09/10/2008,15.84380366098409,15.069432257079074,15.304440494085075,15.98057074973349,16.61046987679056,15.18886267260671,15.317924573257542,15.454691662006942,15.678142116865107,16.670185084554383,15.315998276232909,15.021274831463087,15.687773601988301,17.257705677069385,15.497070196549014,15.620353206125925,14.624457644387377,15.999833719979879,14.262313803755179,15.568343186460664,15.021274831463087,13.940622200640407,15.483586117376532,13.747992498176465,15.472028335228698
10/10/2008,16.697153242899326,16.29648346177434,17.52931355754354,17.758542903475615,18.199664922118032,16.966834826348844,16.959129638250282,17.73542733917994,16.71448991612108,18.500167257961774,16.89941443048646,16.629732847036955,16.737605480416757,18.760217356288084,17.003434469816987,17.693048804637872,15.32562976135611,18.50209355498641,15.08869522732547,17.124791182369265,15.878477007427602,15.491291305475094,18.188107139970196,15.994054828905965,17.548576527789926
