Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2006,2.772345770467588,2.371830306804046,2.560752695324589,2.912148337972792,2.5116328743092495,2.432285471130613,2.3907225456560877,2.4587346055234827,2.432285471130613,2.575866486406231,2.8063518004012855,2.8668069647278527,2.481405292145966,2.832800934794155,2.674106128436909,2.5343035609317055,2.689219919518565,2.300039799166237,2.734561292763477,2.696776815059379,2.371830306804046,2.507854426538836,2.179129470513103,2.315153590247893,2.855471621416625
02/05/2006,4.5293239837086166,3.8416464894938382,4.759809297703671,4.948731686224214,4.2572757442390365,4.170371445519599,3.932329235983703,4.170371445519586,4.1892636843716415,4.389521416203412,4.797593775407782,4.922282551831331,4.438641237218752,4.302617117483962,5.031857537173251,4.502874849315733,4.5633300136423,4.106137833422604,4.740917058851616,4.691797237836276,3.8416464894938525,4.351736938499301,4.185485236601242,3.732071504151932,5.099869597040646
03/05/2006,7.56341754334848,6.887075392444944,7.242249482863561,7.4613994535474015,7.408501184761635,7.332932229353426,6.841734019200018,7.136452945292068,6.365649600128267,7.638986498756703,7.272477065026858,7.72211234970574,7.793902857343548,7.140231393062482,8.337999336282708,7.431171871384118,7.767453722950679,6.871961601363316,7.654100289838345,7.963933007012036,6.429883212225248,7.5407468567260105,7.117560706440012,6.233403928163877,8.398454500609276
04/05/2006,10.605067998529172,9.044569069349514,9.618893130451958,11.016918805503956,8.708287217782953,9.297725069967038,9.864492235528669,9.773809489038804,8.946329427318837,10.287678385814667,10.404810266697414,10.642852476233283,10.605067998529172,10.231001669258513,10.076085310671667,10.548391281973032,10.355690445682061,9.343066443211978,10.650409371774112,10.272564594733039,8.61382602352269,10.631517132922056,8.961443218400477,8.734736352175837,10.835553312524254
05/05/2006,12.947705616183871,11.84062041945351,12.037099703514867,13.404897796403581,11.81417128506064,12.671878928943892,12.550968600290743,12.267585017509935,12.290255704132392,13.053502153755378,13.896096006556988,13.986778753046853,13.503137438434273,11.749937672963659,12.781453914285798,13.302879706602502,11.462775642412437,12.513184122586631,13.567371050531241,13.61271242377618,10.933792954554933,13.469131408500576,12.142896241086373,11.04714638766724,13.438903826337278
06/05/2006,15.44903804019583,14.511982993133943,14.035898574062191,15.097642397547627,14.466641619889018,15.505714756751985,15.872224190481843,14.398629560021622,13.91120979763863,15.668188010879657,16.442769803813874,16.514560311451667,15.535942338915282,13.869646872164104,15.558613025537738,14.776474337062709,14.20970717150108,14.86337863578216,14.772695889292295,16.673255117808928,13.132849556934001,15.947793145890051,15.309235472690641,12.917478034020588,15.43392424911419
07/05/2006,17.33070502986042,17.632980851493286,18.1997480170549,16.401206878339348,16.8697344018703,17.636759299263684,19.000778944381985,17.172010223503147,17.47050759736561,19.507090945617033,19.61288748318854,19.586438348795657,16.881069745181527,16.246290519752502,17.05109989485,17.164453327962335,15.381025980328436,17.549855000544234,16.58635081908949,19.1783659895913,16.93396801396728,18.664497092815424,17.300477447697137,15.668188010879657,19.197258228443342
08/05/2006,19.537318527780318,20.277894290780836,20.353463246189058,18.222418703677356,19.47686336345375,19.287940974933207,21.99708802631775,20.255223604158378,18.99700049661157,21.966860444154467,20.87866748627616,22.04620784733309,18.12417906164668,19.208593571754584,20.141870171046044,19.582659901025256,17.073770581472484,19.2161504672954,18.536029868621462,22.038650951792278,19.2161504672954,20.353463246189058,19.714905572989633,17.459172254054383,22.484507788700743
09/05/2006,22.76411292371114,21.925297518679944,23.070167193114415,20.561277873561657,20.954236441684372,22.099106116118843,23.905204150375198,22.09154922057803,20.447924440449324,24.69489973439107,23.021047372099076,25.193654840085287,20.931565755061914,21.456769995149006,22.786783610333607,21.97063889192488,19.66956419974471,22.28802850463939,21.060032979255862,23.712503314084255,20.73130802323013,21.751488921241055,23.002155133247033,19.941612439214275,25.54127203496308
10/05/2006,24.728905764324765,25.590391855978417,26.13448833491759,22.900137043445927,23.157071491833882,25.06896606366174,26.663471022775095,23.35732922366565,23.82963519496699,26.308296932356477,25.382577228605832,28.499796639194734,23.463125761237144,24.00344379240589,25.07274451143214,24.199923076467247,21.517225159475572,25.348571198672136,23.82963519496699,25.386355676376247,22.408938833292535,24.35106098728368,26.640800336152626,22.208681101460765,27.87635275707695
