Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2008,15.056395784523943,15.61832657641969,14.136831851801048,14.984554852279928,15.370026354351467,14.924837077352095,14.98590186975946,15.554792251966433,14.864894799511035,15.086030169074547,15.530770440247352,14.997800524162415,15.173137299420318,15.750109786504709,14.3283328368139,15.450173894386182,15.147992973134933,15.20232267814447,15.169320749894894,14.268166056059613,15.08558116324798,15.139237359517722,15.282694721092412,15.501809564436485,15.12531817889544
02/07/2008,12.565086956050948,12.337441002002834,12.236863696861292,12.15424662478074,13.023746407846033,11.77146915766832,12.01640183603763,12.071854055613471,12.46832620043483,12.708768820538864,12.22474053954511,12.141449958724763,12.535901577326854,13.006010677698328,11.961398622288357,12.617845140667612,12.776793203257398,12.248088842524453,12.192861125861896,12.130449315974943,12.242476269692872,12.188595570509847,12.434426260532234,12.253476912442693,12.529615495755479
03/07/2008,10.763451077120124,11.79638898104048,11.831635938422664,11.231539651272215,10.568807051321642,12.13583738589324,10.961462646617576,10.806331133553272,11.59388735327775,11.550782793931376,11.301360057296847,11.856331258881482,9.795170012219387,11.439204846039956,10.64109698939211,10.969993757321504,11.550109285191638,10.80251458402779,10.344304138059215,11.252642925118948,11.755080445000203,11.195843688063519,12.042893179802604,11.360853329311396,11.168454332645524
04/07/2008,12.47573479657251,10.374387528436387,14.481443823658879,11.939397336788602,15.147319464395196,13.021052372886913,9.527787042523812,12.922720096877981,12.736382678870143,11.971276750471873,13.00556167187176,10.417941093609272,14.264574009447415,14.038050569965606,11.826696874330878,13.164060728635036,13.151488565492343,12.656908647575278,14.82268825181768,14.154792084862038,10.080513214975895,10.218582506632288,14.619288612401988,11.655176648598399,12.316562231069497
05/07/2008,11.775285707193802,10.914766040658947,12.874451970526593,12.154920133520534,11.888884181304547,12.120346684878086,12.061975927429899,12.446100412021906,13.61127053185379,11.675381910791998,11.404406894484282,12.034137566185336,12.085099727495901,12.355176732150596,11.67695343118487,13.56883948124721,11.747222843035956,12.936414774586979,12.632662332942914,12.503573157817073,10.542091204643384,11.366465902142977,13.051584769090596,11.605337001854195,12.16771679957651
06/07/2008,12.93416974545437,11.511045778283915,12.909698927908721,12.165920776270355,12.029872010833401,12.128653292668787,11.778653250892717,13.569961995813514,12.475285790746,12.341257551528315,13.341642533025606,12.886799630756002,13.272271132827541,12.70315624770734,12.662296717493575,13.306844581469932,11.885741140518917,12.832694428659693,12.705625779753234,11.61094957468572,11.775734713020313,12.306908605799208,11.81479821992798,12.821469282996645,11.743855299337042
07/07/2008,13.281251249358036,12.165247267530617,12.132020836367758,13.90087928996229,13.077627107029002,11.194272167670647,12.628172274677695,13.55087924818622,12.575414090061031,12.868614894781672,12.381892578828797,12.143021479117635,12.824612323782276,12.563066429831565,13.23567715796571,11.963194645594399,11.989012480619635,12.258864982361047,11.992155521405266,12.435548775098539,12.479326843184708,12.277723227075057,13.016337811708354,12.762425016808606,11.199884740502227
08/07/2008,11.806716115050563,12.563290932744849,13.41303445944311,12.232598141509357,12.644560987345812,12.640519934907104,12.578781633759945,12.81697922473137,12.896453256026234,13.016562314621638,12.907678401689395,13.581860650216413,12.270988139677229,14.157261616907931,13.268679086215343,13.074708569156655,12.451039476113692,11.626440275700816,13.494753519870585,12.837633492751479,12.880064543358117,14.164445710132327,14.461463064378563,13.142508448961848,13.536286558824145
09/07/2008,12.270539133850662,12.750526362405708,14.0019056009304,14.553958264642631,12.78285478191549,13.127017747946752,11.301135554383563,10.783880842227006,13.266434057082733,14.735356618558626,14.65161703191177,13.726216023444124,11.441225372259339,14.074420041914095,13.490936970345103,13.07807611285557,13.021052372886913,12.311174161151143,11.653605128205527,11.375221515760188,11.511943789936993,12.557453857000041,13.847896602432343,12.443406377062729,16.604792377294757
10/07/2008,14.036703552486074,13.789301342070871,12.729647591472258,12.202065745305617,12.42028257699667,13.573554042425712,13.247126806542155,11.977787334956474,12.478428831531687,15.213098817981063,13.309987622255619,13.55357328314534,12.902514834684325,14.656556096003555,12.687665546692244,11.614541621297917,13.10524096536028,12.582373680372143,11.39003870803549,12.558351868653062,13.609250005634408,12.85716524620534,13.194817627752002,12.894208226893625,13.487793929559416
