Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1988,0.3506115547289486,0.3968392223278744,0.3157049485828188,0.33646022791295377,0.40910370556840325,0.3241957446724157,0.2789114988612229,0.3619326161817445,0.37231025584681665,0.3524983983044146,0.41759450165800016,0.33929049327615274,0.3307996971865466,0.39212211338920944,0.3411773368516187,0.372310255846812,0.3345733843374878,0.39872606590334037,0.3411773368516187,0.3694799904836177,0.3411773368516187,0.3043838871300229,0.3638194597572105,0.3506115547289486,0.38929184802601047
02/12/1988,0.9157212055810928,0.9053435659160206,0.9025133005528216,0.8845882865858948,0.9081738312792242,0.8147750742936444,0.7940197949635094,0.8581724765293711,0.9308159541848207,0.9298725323970877,0.9204383145197578,0.8638330072557691,0.9713830910573439,1.0242147111703959,0.8138316525059114,0.9827041525101398,0.7534526580909908,0.8543987893784392,0.9213817363074908,0.9223251580952238,0.8430777279256433,0.9987423229016051,0.8751540687085649,1.0930845016749133,0.8242092921709835
03/12/1988,1.299693873188475,1.3996965826881813,1.461962420678568,1.2062951162028908,1.5412098508481575,1.4676229514049566,1.331770213971406,1.7204599905174534,1.3836584122967204,1.4195084402305742,1.7251770994561184,1.6421559821355873,1.4129044877164432,1.6497033564374513,1.4713966385558932,1.7921600463851606,1.7308376301825161,1.7931034681728937,1.4978124486124307,1.5713993480556132,1.429886079895637,1.4412071413484329,1.7534797530881079,1.3289399486082023,2.0695260519787153
04/12/1988,2.2214169598037357,1.996882574323247,1.8959364430358172,1.679892853644921,1.9336733145451321,2.9704938592638404,2.065752364827774,2.6365225464063116,2.4393473927700886,2.028015493318445,2.778035814566283,2.5327461497556687,1.9714101860544564,2.395006568746629,2.7138831330004303,2.736525255906022,3.1544611078718012,3.000683356471301,2.491235591095417,1.9610325463893936,2.747846317358818,2.0478273508608424,3.1997453536829847,2.1383958424832232,3.0987992223955456
05/12/1988,3.6006996134695655,2.6733159961279025,2.817659529651073,2.6931278536702954,3.7799497531388617,3.8771221972753733,2.8440753397076017,3.400694194470144,3.4488087056445407,3.7469299905682023,3.6780602000636846,3.954482783869488,3.6252285799506327,3.178990074352859,4.238452741977164,3.639379906766623,4.305435688906206,4.044107853704141,3.04313733691929,2.8063384681982724,3.7922142363793903,2.860113510099067,4.029956526888146,2.7610542223870844,4.4450621134907164
06/12/1988,4.157318468232118,3.4214494738002745,3.5884351302290414,3.156347951447258,4.991303328588196,4.832808468249031,3.730891820176732,4.483742406787769,4.299775158179808,4.626199096735478,4.729032071598388,4.656388593942934,4.988473063224997,4.1554316246566465,5.04319152691352,4.640350423551473,5.576224836982733,4.825261093947167,3.7620247391719253,3.9648604235345553,4.589405647013886,3.8403287475537824,5.118665269932168,3.178046652565131,5.270556177757207
07/12/1988,4.381852853712601,3.7686286916860654,4.035617057614538,3.2129532587112513,5.425277350945437,5.138477127474566,4.07241050733613,5.047908635852186,4.482798985000036,4.760164990593582,5.050738901215384,5.123382378870833,5.470561596756629,4.708276792268257,5.471505018544353,5.015832295069258,5.711134152628573,5.186591638648952,4.004484138619345,4.474308188910439,4.908282211267684,4.120525018510522,5.339425968261724,3.259180926310177,5.656415688940051
08/12/1988,4.7563913034426495,4.211093510132902,4.510158216844307,3.404467881621076,5.964914613528785,5.329048328596652,4.65355832857974,5.527166904020609,4.425250255948324,5.132816596748163,5.278103552059066,5.764909194529358,5.8856671833592,5.231875884460141,5.871515856543205,5.563960353742209,5.9441593341986545,5.696982825812579,4.195055339741437,4.9063953676922125,5.631886722458989,4.537517448688563,5.7394368062605725,3.2780493620648414,5.795098691736819
09/12/1988,4.819600563220769,4.444118691702983,4.754504459867184,3.489375842517059,6.374359669404958,5.520562951506477,4.824317672159434,6.146051596773542,4.709220214055995,5.187535060436691,5.558299823015811,6.458324208513208,6.177184515768741,5.517732686143279,6.313037253202314,5.946989599561858,6.134730535320746,6.248884571636451,4.276189613486489,5.207346917979083,6.253601680575121,5.002624390040997,5.81113686212828,3.4450350184936083,6.299829348174038
10/12/1988,4.939415130262873,4.581858272712019,5.148854767139629,3.7261747112380714,6.590403258795845,5.693209138661643,5.010171764342861,7.5102395018356445,5.035644152611651,5.341312811837187,5.864911904029069,6.798899473884859,6.505495297899866,5.836609250397076,6.728142839804885,6.190392420797003,6.530967686168662,6.563044026951589,4.4110989291323195,5.444145786700097,6.539458482258259,5.506411624690482,6.562100605163851,4.003540716831612,6.652669096786232
