Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1992,1.2930753030385849,1.228254539193424,1.3533127805512533,1.2269450288127186,1.2917657926578703,1.277361178470058,1.2623018090918887,1.2943848134192906,1.171290837632529,1.2806349544218312,1.2767064232797054,1.2760516680893481,1.2256355184320085,1.2478971949040814,1.2361116014776852,1.1935525141046066,1.2289092943837816,1.19813580043709,1.2963490789903533,1.2642660746629564,1.2230164976705789,1.3114084483685229,1.2131951698152594,1.2629565642822507,1.1424816092569094
02/10/1992,2.632049667314798,2.3590167529367183,2.47949170796206,2.197292220918999,2.7165130868706115,2.68966812406606,2.168482992543376,2.4912773013884464,2.4952058325305817,2.456575276299629,2.4984796084823597,2.5443124718072205,2.2110420799164587,2.5240150609062058,2.308600603279365,2.190089913825096,2.6399067295990593,2.178959075589057,2.9083563576446605,2.528598347238694,2.5403839406650808,2.5488957581396994,2.240506063482445,2.551514778901119,2.0958051664139536
03/10/1992,4.021440181248365,4.128820032466604,4.475185528164458,3.4040060367434886,4.204116879357447,4.325901344763493,3.9422148032154007,4.2060811449285085,4.058106471908254,3.8466205454235443,4.121617725372696,4.460780913976656,4.110486887136666,3.8944176743194725,3.867572711514912,3.829596910474316,4.591077196857321,3.6272775566545863,4.192331285931051,4.213283452022417,4.5079232876822175,4.132748563608734,3.9428695584057536,4.255842539395501,4.031261509103693
04/10/1992,5.257617980638831,5.3885690187098545,6.408022850092776,5.318510213341859,5.814814647631038,5.990289038646212,5.363033566286007,5.892075760092942,5.474996703836729,5.573209982389995,5.963444075841653,6.315702368252707,5.576483758341773,5.642614032567643,5.588269351768165,5.567317185676803,6.195882168417715,5.115536104331772,5.510353484115908,5.592197882910296,6.1362994460954035,5.5018416666412895,5.425890064560093,5.933980092275669,5.780767377732571
05/10/1992,6.983552662414927,7.136110621767669,7.875329231678602,7.2251573276559675,7.566284781830984,7.763366094127871,7.164919850143295,7.306346971260001,7.211407468658509,7.244145228176265,7.476583320752331,7.824913082021255,6.80873302659011,7.183252995473238,7.300454174546806,6.874208545625621,7.414381577668591,7.007778604458066,6.89516071171699,6.730817158937849,7.716878475612657,6.770102470359155,6.903017774001252,7.614081910726905,7.463488216945227
06/10/1992,8.94127068157673,9.400254070015674,9.262100724850741,8.567405467883962,9.207101288860914,9.275850583848202,8.955020540574193,8.671511543150421,8.987103544901592,8.856807262020924,8.808355377934642,9.438884626246622,8.06848201283336,8.634190497300185,8.810974398696064,7.786282525790304,8.997579627947273,8.090743689305434,8.032470477363828,8.44693051285862,8.99496060718585,7.509321080270088,8.433835409051515,9.393051762921766,9.100376192833028
07/10/1992,10.117865758644884,10.513992648809728,10.71958577858124,9.973819616766757,10.053699749990082,10.29530441523112,10.585360964558436,10.144710721449446,10.290721128898635,10.23637644809916,10.065485343416473,10.599110823555895,9.438884626246626,9.753821872807437,10.094949326982453,9.053888574317815,10.248816796715907,9.5894783200283,9.315135895269506,9.520729025041012,10.266495186855494,8.898056839013295,9.787869142705901,10.903571987071029,10.556551736182813
08/10/1992,11.353388802844995,11.549160604761175,11.737730099583448,11.073808336563358,11.450292571017554,11.283329997477002,11.978680009634136,11.333091391943983,11.352079292464287,11.337674678276473,10.687502774253836,11.859514564989501,10.464231254342744,10.498933279431563,11.965584905827033,10.056973525941856,11.330472371182568,10.743811720624379,10.064830588226117,11.113093647984664,11.18053343259124,10.443279088251378,11.043689597807026,12.263498517438611,11.39005509350488
09/10/1992,12.452722767451242,12.581054784760843,12.484151016588285,12.436353887692361,12.905813359176982,12.620994851372506,13.175572497603293,12.712005822831868,12.923491749316572,12.434389622121296,11.519041866004837,12.886170703466332,12.095881188707699,11.566838994900762,12.94378916021758,11.569458015662182,13.010574189633802,11.938085187832115,11.822848274329615,12.680577573694823,12.28379592833962,11.761956041626592,12.850813923187157,13.671222176702116,12.418020742362414
10/10/1992,13.85586314038226,13.7969351732503,13.50753337911334,13.474795619595584,13.789078110966042,14.04377788001418,14.35085806429073,13.590687288288436,14.165562345420232,13.10616844742565,12.432425356550228,13.833601463910188,13.127120613517011,13.051169011435816,15.059957935445327,12.865218537374965,14.703771111892138,12.823314205192236,13.087835302095705,14.013659141257845,13.178191518364715,12.623613872133923,13.74062622687976,14.555141683681528,13.663365114417854
