Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1989,1.0386945088859534,0.9518445661946657,1.2185734415746765,0.9459401432133063,1.4257774945724577,1.375177962743635,1.0318289007681187,1.611629506323709,1.356228884338293,1.4835859149251291,0.9256865992655321,1.4207656006464617,1.397628501289205,1.3188799761769587,1.1227982083300958,0.769494014583529,2.001115454851515,1.2197405949547147,0.8311471754822151,1.1756633908378262,1.3578079742054001,1.6411516212306196,1.3400947052612082,0.9571997405266188,1.3992075911562551
02/12/1989,2.4262339095110974,2.411610164220008,1.5819014231732922,1.1953676861361373,2.1839465990308327,2.034756934629115,2.6489542368553884,1.9070566236364357,2.719670000469648,0.9786890939355999,2.268462234962044,1.4105358445507932,2.9496678724188996,3.031986513752372,1.8029740045692506,2.115633798257875,1.4363505310740265,2.0348942467915094,3.7605648472226108,1.8535735363981303,2.1980897517536846,2.3246915654475515,3.2653485336794006,1.859203335054758,1.633324827976253
03/12/1989,2.41112957165177,0.11053294742873732,1.3768943647730794,1.5073409190130178,1.363437772862028,1.7809354025108632,0.995166553418585,3.937834848826469,0.8807168660933371,2.5816026212189627,3.575193428039711,1.6439665205589904,1.6417008698800828,2.6941299382710895,0.5335917196529749,1.4522100858263798,2.8270481114334416,1.1139415738580283,1.5277317751231294,2.7528308876790675,2.4481351994072043,2.4505381622484492,2.003106481205691,1.6746557888459392,1.5044573636034784
04/12/1989,-0.14013040495547102,1.476239714239,1.206970563855407,2.7378638619820777,-0.6739314361211655,0.3472591153334861,0.7037901448953789,0.8082160443685211,-0.03611644196939778,-0.3687551552810646,1.5351466318904272,1.3147606113062693,1.844922870169512,0.9726473587918463,-0.48560780544755744,-0.2810126835344704,0.6691874799812467,0.965919062836349,0.8342366991352606,2.12531430570408,-0.2036372800458821,2.535603046829067,-0.15084075361932037,1.0062888385695032,1.1503979529639992
05/12/1989,1.8116933268789808,1.421520817539374,1.922916178388732,3.6099334051161804,1.735828357176274,1.8466392721990132,0.8799616492003679,0.5338663439775928,2.3438466120963994,4.0993139517592,2.5808474043259366,3.6542852335577436,2.5484417340095433,1.7133778186307609,2.634055867239624,2.476490160934077,4.317228353421001,2.2629697484677536,1.2409553240389641,2.636733454405544,1.460929408136053,3.1162961814400205,1.403601580351733,3.2007431612900064,2.7167864450601655
06/12/1989,0.14383114680049403,0.4874548331007986,-0.7987481917043624,2.942596296057445,1.933420558809189,-2.040599388068017,1.3358380282281814,-2.038882986038459,0.5285111696456966,3.1467794814834633,4.370436816334632,7.144211152042544,0.6664412367340447,0.4599924006291758,7.153548379082849,-0.32563913630076513,1.5770954974907454,-0.8882757215616266,0.8904660296208249,0.2840268645677497,0.936053667523538,3.0844397597730335,-1.5295921758535655,-0.1564705522759482,3.292948278313304
07/12/1989,-1.346966999917754,3.381926559521105,-1.9073379344997647,-0.20432384085768263,2.0304316015149197,3.353846222318964,2.5052570589480183,0.30750724433084997,-1.0276475663547444,4.125540574769559,3.635885403801808,7.10830402158598,-0.37102080596002907,3.986649322544679,5.932637287478883,-0.9758122250647148,1.1775857611108904,1.834761770155069,1.8789762864342947,1.2847579038310641,1.9502412986979607,2.536632888046711,0.06673036763658047,-1.0216058312109908,2.114192020553105
08/12/1989,1.9819604082025535,2.208937412579985,1.9850499318556558,-1.5595262272475452,3.9154529663621815,-0.7670290821997696,3.7447052924703144,-0.6590330665054012,-0.954254215574565,1.7426253092130537,5.128399952549444,6.741749204171924,1.1776544171920023,3.742027705304338,4.815671502779651,0.16696824615775085,1.33199328768211,8.617021405491869,0.24132278207446234,5.829447197467005,3.846522260858592,3.21907433496483,2.7658068870218813,-0.07470115959199575,4.411836433285487
09/12/1989,-0.9238395716123478,2.4970183292065258,0.05293049531962879,-1.4205663189414395,4.680556335019617,1.2195346267111518,5.679639628334712,0.7313212334481136,-0.5057240372329375,-2.9754205893996186,2.709165620049248,6.102973024883681,5.007977186161725,-0.03501794467052832,1.0097216426285058,0.6144685832816776,0.4470850573675307,8.5528279695896,-0.24723389159441922,2.6308290314241276,5.449916380710192,6.606565380330721,1.6581096732817855,0.9212926100700543,1.173535052321256
10/12/1989,-0.15152731443106404,3.180901553829358,-0.4962494980302381,4.795761239237777,3.5135402671410247,0.18042483806880227,6.201837781781251,2.343297363446993,1.7286881247337078,-2.360124789874476,-1.9746208940550787,3.2954198972357176,4.889339477884619,5.002141419261534,2.219098512594428,5.456164084097395,2.908817504117451,10.78751475588092,2.773839648519811,1.45076830812161,3.0380282488961257,8.452109498500135,1.5851969150698437,-1.0797575319695625,4.25049464251515
11/12/1989,-0.9182097729556631,10.224534890214159,2.415317592603685,1.5452390758237016,1.6515873455697943,2.0692909434621356,8.87036234504194,10.393154225589456,3.121582699690805,2.474293166336338,-2.923997184596601,2.6308290314241844,5.374120067088654,1.5697492968046163,2.802469234371415,11.49700669878348,2.60364122327735,7.1276650364783904,2.8663193898677264,5.4990741348341885,1.4421176418930486,11.438580373700233,3.377944506812696,1.5548509271887951,2.5989039536760288
