Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1989,8.597502603808834,7.979915374259804,8.476667314212705,8.346085013270454,8.01772824806369,7.602616169102248,8.467818963487161,7.640498170646083,7.7670019349258155,8.489663329340942,8.251725648111005,7.836682696889625,7.811174560813583,8.425858425280694,8.099160725834963,8.401871099485618,8.451573944576921,7.973624749915871,7.600887975601154,8.319194322393514,7.819469889618745,8.27274048108427,8.21799131096975,7.569780492581515,8.359564922578954
02/06/1989,8.622941612144814,7.387145003386536,8.71771574374452,8.74785543840352,8.175408623102953,7.481919134986242,8.92012176659199,7.088927932838715,7.791058388460897,8.073721717498984,8.976806513427675,9.636216025702993,7.282139966260388,8.234720224060311,8.284284813671547,8.775506534420913,8.237900100102365,7.360807334429921,7.605104767743796,7.722621925817805,7.937678325093259,7.279443984398654,8.534596360369221,7.109182360671525,7.811451071773718
03/06/1989,10.120732355668167,9.71633507641343,10.511373214654213,10.603451364392185,10.114234348104105,9.440446265899709,9.667392636462637,9.976739273157477,10.136977374578407,9.2746779452753,10.256015342933324,10.787884174828378,8.783940118706255,9.930492815068305,8.102686240577157,10.778690185402525,10.154121054109169,9.402287753395626,9.782559451375164,10.382173468512747,9.752627139936294,10.018423300403697,10.862956900515655,8.775575662160975,10.283182544770511
04/06/1989,8.736794999996505,8.721448641706843,9.595085020377041,9.416873706544834,8.985585736413213,9.672646344705981,10.024644797007682,8.023189339527107,11.154952474459492,8.890811604813507,10.093150387390779,11.700370343403051,9.817676343317316,8.210802026005297,10.684054309282942,9.595223275857165,9.571235950062032,9.917151161239929,9.402287753395626,10.579256655376923,9.312559946819192,9.98627890128347,8.860602782414503,8.244052468966174,10.414940017293475
05/06/1989,9.55706476335314,9.149141969356208,9.920123654061854,10.458490493520912,9.728225047701017,9.556304358212628,10.313737005869712,10.166356664096895,11.1241215024001,9.55844731815398,9.201056902128983,11.550363147508506,8.984410564832501,10.04559050224077,10.171610372340183,10.485657695357986,9.506947151821578,11.161035715583353,9.864544951066819,10.382657362693124,9.515311608366915,9.297766610449798,9.56383928187745,9.314841162240555,10.215022593087554
06/06/1989,9.756429165638735,11.149076616555817,9.758917764280284,8.185708656369457,10.298321519839988,9.133311716886283,10.421023258417279,9.633450916101253,10.386805027095761,9.130270096324352,7.966988486871742,11.298461662789919,9.502039082278543,10.592736564685424,9.585891030951302,8.907886156604263,10.3583935259378,8.577801197896406,11.259819256105573,9.461391971132912,9.851756319158767,9.588033990892654,9.3966884064522,10.422474940958182,9.887633616241374
07/06/1989,8.917011018290054,9.561696321936097,8.452403477457437,8.576073004395312,10.322377973375183,8.496368720125133,9.82002668647874,10.08153692706344,7.996920798310555,8.500585512267776,8.665731683231797,9.037777180146065,10.170366073019409,9.286498788822769,7.386177215025896,9.634695215422084,9.404845479777237,8.815462368166095,9.461737609833108,8.949155417410338,9.66981210736418,9.470585960558708,9.298388760110242,9.842216691032718,9.891573897423768
08/06/1989,9.968789583052455,11.35853366888773,6.428066738022494,9.187093098640162,11.306687863855075,9.264170528788725,9.432703959014816,11.397521714272273,7.988418086285151,9.026025464338659,9.227463698825545,10.165181492516126,10.922683267913214,8.66414174521077,10.994368734338366,10.570546560131447,8.946528563288666,11.408720408159297,10.745577997921714,8.493603610523394,9.860397286664124,10.430701142023395,10.486971122418822,10.653845486883938,7.186467174040104
09/06/1989,13.284709017460841,11.198641206167053,8.0721317794779,12.830263254414604,9.893163835444852,8.549389696738501,13.762796467601959,12.20223773611906,9.6508019788522,8.826591934313115,8.62245771796455,10.719378584445167,10.768528407616145,9.698500119482219,9.910860536895939,9.930354559588295,11.509716036362988,11.717790533894004,12.074835311218862,9.808344098411453,9.513306903905573,10.647693118020015,10.433258868405005,12.361300665959277,9.56010638391507
10/06/1989,13.542002465902897,12.10794749869973,10.361988168420112,12.975016742065804,10.803161405377978,9.689997407456872,14.382319273872099,12.492643372041982,10.327286042918217,11.106217417728828,11.757469856678995,11.888052157621246,12.067300387554155,11.355906814766058,11.141472565151048,11.615274095409404,12.312496481488552,10.905816099342587,12.894897691355368,12.292518564615875,12.77620536170059,13.280906991758457,13.519190311688476,13.206179904771375,9.606836736184505
11/06/1989,11.69981732148267,13.183229495076944,13.160832107302838,11.594466645656325,12.869043916579017,11.11160938145224,15.761417687740675,13.801577129766372,10.704032226155505,11.97619002617671,11.162280014904127,13.350795136942452,11.349754445902192,11.168778022468189,13.803858345187791,10.46740797198646,12.642443184716399,13.507231212660997,13.547947451546634,12.04676944876121,12.970108672522713,12.663872784129808,13.860957858463792,13.601936216520585,12.979717428388767
