Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2005,1.8541017953135341,2.084329729259815,2.2737107716995126,2.112179882559795,1.8411050571068843,1.230258361394556,2.4612351372525487,2.3535478778260455,2.102896498126459,2.2959908943394707,1.922798840120088,1.3527990359143613,1.3045254368611037,2.229150526419606,1.3342322670477358,1.6907142292871362,1.9710724391733456,1.4400628495875498,2.1715935429330218,3.025664910798281,1.7686946585270071,2.0230593919999356,1.9302255476667345,2.312700986319453,1.3026687599744422
02/10/2005,1.8838086255001663,2.086186406146486,2.2737107716995126,2.115893236333118,1.8578151490868573,1.2525384840345322,2.4723751985725184,2.3591179084860303,2.147456743406384,2.308987632546111,1.922798840120088,1.3676524510076726,1.3230922057277383,2.2477172952862223,1.3453723283677055,1.7092809981537707,1.97664246983333,1.4716263566608248,2.208727080666282,3.118498755131455,1.779834719846977,2.045339514639884,1.9302255476667345,2.338694462732743,2.2291505264195783
03/10/2005,2.037912807093238,2.101039821239807,2.349834524052722,2.1734502198196837,1.9079454250267858,1.3620824203476787,2.561495689132387,2.3702579698060093,2.147456743406384,2.470518521685857,1.9525056703067014,1.4307794651542323,1.3453723283677055,2.2588573566062013,1.3843625429876458,1.7464145358870495,1.97664246983333,1.499476509960786,2.2328638801929204,3.21504595323797,1.9079454250267858,2.0843297292598337,1.9302255476667345,2.4649484910258534,2.4259582764059413
04/10/2005,2.3015609249994644,2.1697368660463514,2.375828000466022,2.186446958026324,1.9153721325734416,1.4641996491141875,2.6357627645989163,2.481658583005845,2.1753068967063456,2.5726357504523474,1.9803558236066625,1.4920498024141304,1.4920498024141304,2.2699974179261804,1.432636142040903,1.753841243433705,1.9859258542666474,1.5811702929739897,2.2365772339662526,3.2614628754045656,1.9803558236066534,2.1808769273663393,1.932082224553396,2.4779452292325126,2.4779452292325215
05/10/2005,2.388824738672662,2.3628312622593812,2.3851113848993393,2.1883036349129856,1.9302255476667438,1.4660563260008495,2.812147068831964,2.4853719367791682,2.1883036349129954,2.5744924273390186,2.0267727457732585,1.5087598943940943,1.5087598943941034,2.2699974179261804,1.434492818927565,1.753841243433705,1.9896392080399798,1.5848836467473224,2.2365772339662526,3.2614628754045656,1.9803558236066534,2.316414340092776,1.9525056703067107,2.4760885523458414,2.52621882828577
06/10/2005,2.4241015995192514,2.4111048613126203,2.782440238645351,3.928009877716798,3.3877169036976946,1.467913002887511,2.903124236278476,2.6023425806389704,2.1920169886863183,2.581919134885683,2.2458606183995604,1.5143299250540885,1.51804327882743,2.593059196205662,1.434492818927565,1.7965448118269778,2.026772745773249,1.7297044439070577,2.4426683683859047,4.451592759755939,1.9970659155866362,2.3424078165060758,2.011919330679938,2.4890852905525005,3.411853703224314
07/10/2005,18.47135993095294,8.226216870343073,3.3505833659644155,15.173901780238353,11.876443629523763,4.382895714949385,7.6636437736840035,15.885009027830515,2.386968061785992,2.5874891655456773,3.0850785711715085,1.9710724391733452,3.447130564070931,9.12670516037494,2.756446762232051,4.407032514476023,2.2885641867928337,2.414818215085953,2.4426683683859047,6.844849266665342,10.28898489142637,10.732730667338977,2.2699974179261897,2.4909419674391624,4.037553814029954
08/10/2005,21.235951815195055,15.38556294531801,7.481689438790981,19.90100113368391,16.45500883203624,9.668854811280724,9.126705160374929,18.939242506392166,4.076544028649884,9.9195061909803,7.130777507211546,3.916869816396819,17.552304872054446,10.996378785245204,4.074687351763223,5.944360976633497,15.211035317971616,4.410745868249346,2.4445250452725666,7.169767721831477,18.92067573752553,14.680025728385818,11.261883580038102,2.494655321212486,8.196510040156461
09/10/2005,22.156863550980212,15.389276299091332,7.658073743024019,29.984613305154042,25.272367366801774,10.253708030579752,9.13970189858157,18.939242506392166,6.133742019073177,10.077323726346703,9.15269863678822,5.105143023861549,18.272695504079923,13.577159657707627,4.09696747440319,6.267422754912969,16.34175154194977,4.626120387102315,2.4482383990458896,7.203187905791433,24.709794270142687,17.96634381778043,12.747225089368994,2.498368674985818,11.848593476223801
10/10/2005,22.21070718069347,15.511816973611138,12.91989603982871,30.10344062590053,26.106015288913735,10.630613438572468,9.182405466974833,19.217744039391714,6.144882080393163,21.079990956715317,13.285661386501438,5.11813976206818,18.677451065372598,24.1379377890503,4.09696747440319,6.62576139403905,16.34175154194977,5.749409903533814,2.4538084297058838,7.205044582678094,25.554582253574647,19.576082678517793,13.031296653028528,2.498368674985818,34.61145210671979
