Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1991,2.59606285586568,2.534554305048957,2.467697184595996,2.1788744242392286,2.974919871765768,2.604977138592743,2.4061886337792826,2.5621885815028485,2.9143027492217524,2.33309151541738,2.5390114464124887,2.4320400536877633,2.485525750050126,2.7770227952250193,2.7012513920449996,2.658462834955101,2.335765800235502,2.649548552228047,2.1289544409676857,2.727994240226179,2.661137119773227,2.6932285375906444,2.4899828914136624,2.565754294593672,2.6950113941360585
02/07/1991,4.724793571087821,5.560953290886137,4.987764911536121,4.356633694460211,6.332930175049614,5.503010453160234,4.9119935083561055,4.9824163418998815,6.184061653507697,5.048382034080141,5.643856120247806,4.690919296724994,5.596610421794379,5.182096274986054,5.812336063789248,5.588587567340028,4.948542067537055,5.712496097246176,4.813936398358439,5.660793257429224,5.379993351526798,5.140199146168866,5.880976040787624,5.33987907925503,5.327399083437138
03/07/1991,7.190484173392875,8.124701003188854,6.997044238215655,7.627284027018852,9.070506400530018,7.9259124983754035,8.408175193909395,7.396404104387984,8.417089476636455,7.924129641829989,8.521386584543068,6.561135812862376,8.443832324817643,7.315284131571726,9.767603309786182,9.31386631897879,7.016655660215185,9.198872071799698,6.9194899784902155,9.507306254156004,7.94908963346575,7.9553296313747035,7.506941210203544,7.495352642658349,8.281592379185131
04/07/1991,11.38911133783856,11.747465503466417,10.901500072668334,11.652974106559567,13.045385068526482,12.04341969000483,12.219031059727936,11.23578567493312,12.645133774081444,12.569362370901425,12.125431091093795,10.215991730957343,12.49359096772141,11.167145697934746,13.737133408146414,12.501613822175763,11.122574284299441,13.296767841429594,10.228471726775236,13.17731645288698,10.798985821307127,11.803625484646894,11.8036254846469,11.388219909565859,12.682573761535105
05/07/1991,14.997612985752824,16.349909675447957,15.404995706379506,16.28126969844959,17.471326442512222,15.376470001652907,16.725200978257227,15.738389880371576,17.465086444603283,16.540675325807065,15.9460926679121,13.91452763441492,16.287509696358537,15.438869980742338,18.686343178210628,15.619829920101667,16.253635421995703,18.229040474312406,15.419258558742797,17.974983416591165,14.369156053495027,15.923806961094446,16.66369242744051,15.407669991197627,17.355440767060436
06/07/1991,17.644263527417213,19.52250289800894,17.070183719794482,19.21317728737993,20.964833843247398,17.615737822690615,18.806685995025955,17.38664075660515,20.03774843963306,20.199988385265563,20.660856802254617,16.949840902979165,19.561725742008,17.3500921974242,21.013862398246232,20.031508441724117,20.566365405347778,21.699370739957217,18.842343125934192,21.012079541700814,18.64177176457532,19.269337268560413,19.40661722255715,17.045223728158717,19.91562276627232
07/07/1991,21.52643365505224,21.717199305411338,20.879256729067617,23.118524550105313,23.22014737319381,20.898868151067145,21.857153544226197,20.583302542529186,23.895850003905018,23.615050098002612,25.060055328059182,19.414640077011505,22.03543919876741,19.37185151992161,23.530364412095523,23.85217001854242,24.585815486979545,23.58830724982142,21.87676496622572,23.219255944921105,22.789587517476757,21.839324978772062,20.794571043160534,21.45868510632657,23.594547247730365
08/07/1991,23.079301706106246,23.24510736482958,22.564947592754827,26.95434040755962,24.971803929061277,23.064147425470242,23.845038592360776,23.426067304188916,27.050614661011885,25.723277962952512,27.308237431823947,20.835576743705015,24.48864980525458,20.934525281975393,26.397197737118315,27.39827168736726,26.33836347111971,26.919574704924084,24.01708424899305,26.072717845853298,24.905838236881028,24.418226971710798,23.081975990924356,26.334797758028895,25.99159787303705
09/07/1991,26.736831909019333,25.425540919868677,25.784786513769234,30.14654505212014,28.615071279611072,25.797266509587114,26.208214943304625,25.330158094689125,30.16348218930155,29.017105430601518,29.582270955497187,23.451027295824677,27.379551693640433,23.26204450201099,29.02780256987399,29.50828240886258,29.349608176320896,29.496693841317402,26.779620466109236,29.105356829599422,28.893196900695376,28.10160859453237,26.451574861753382,31.140487576187432,28.927962603330908
10/07/1991,28.756808374971346,28.212145700347918,28.364579934980657,33.21662402331992,31.889287325260543,29.15616824114367,29.16240823905262,27.878751526355842,32.34302431606794,31.84382448335253,33.27456686104581,26.276854920303,30.538773492110817,25.191095284146975,32.306475756887,31.99269300489445,32.061332981892825,31.46764175227057,30.737561996924274,33.04546979496035,31.96238444362244,30.514704928747754,29.80601945194641,35.56108038053693,31.985561578712808
11/07/1991,32.27616719561499,31.179710420186503,31.38919606427243,36.541651480513636,35.480851835993384,33.26386972177334,32.16741294634485,30.904259083920316,35.71975461307862,34.798909207373235,35.76521745498663,29.32019104332159,32.28419005006934,28.225517124438515,34.94688630064244,35.09486339391165,35.114474815911194,34.03495517766411,33.20057831441122,36.182405886613076,34.42094361974585,33.48405250513174,32.63719564606095,39.71246184652921,35.68855462353392
12/07/1991,35.2624519091804,33.55536676694823,35.16528622745543,39.00110208490974,38.27369661438157,35.611000363808486,35.754520315714146,34.30951508565758,38.542016524466106,37.023022747774924,40.43451874742114,31.946338734713738,34.746314939283565,31.0040990504634,37.940302440389495,38.335205165198296,37.52667972185386,36.50956006269622,35.800874585894874,40.26960451697051,37.692485380577196,36.50421149305998,36.19488588243097,43.81303190097722,38.51794796110303
13/07/1991,36.80640567750735,36.30898870133734,39.11966204517965,42.12020961110835,40.5611015621454,38.67573076537202,38.050839546205054,36.65308001460189,41.13428994149541,38.88789069427606,44.16871178178695,34.71689780628427,38.65611934337248,34.03941231902763,41.66825547684637,41.980255372293506,39.64738758262166,39.33895340026535,38.629376495191295,44.33986601014653,40.242861668789324,39.261399140539915,38.587479366374104,47.759384864247096,41.436484125942776
14/07/1991,38.149788084475425,39.27655342117592,41.91696396493137,45.74832268102215,43.197946392810024,42.175478164016134,40.866861459683584,39.97810747179562,43.30670064208016,42.26462099128674,47.216505046169075,36.9454684880495,42.67735228154966,38.77022216227886,45.86599121301935,44.50388881232444,41.42132984530677,41.721741173208734,40.10023314515635,48.66151027622565,42.72548940827579,41.39726128194371,40.59230155169012,51.79131494169674,43.41723774789571
15/07/1991,39.82210752407205,42.04711249274645,44.17406035142319,48.00185335442315,46.84923659781416,45.05835719794763,43.20418639071896,44.11255180060647,46.07101971574175,44.43881454841689,50.392663981820895,38.86649641573111,46.3117053493724,43.06868929326764,47.50800209134397,45.890951204655124,44.64116876632117,43.333443490261345,42.61584373073295,52.651543224858116,45.49069991021008,44.7320944501372,44.36571743005501,55.790262173056256,44.789145859590384
16/07/1991,42.44112378928256,45.33380853421381,46.26178536610086,51.78685780033321,49.72498420556403,47.37874499180158,44.90592296331489,46.12272255555872,49.06176157067069,47.85209340460852,53.42708582211242,41.1744042137672,48.23005899223591,46.77524805117957,50.44793253472866,48.99579587849044,47.817327701972985,46.49444814527715,46.95175084917537,55.89990785059912,47.68717917415789,47.465213534254076,48.02235620469538,59.27039814970085,48.205099000600136
17/07/1991,45.984551173289255,48.83088164803981,50.159109774371885,54.31583981000039,52.438491867681364,50.131475497918004,48.127544740874704,48.4502417755943,52.144320537688344,51.293897965526746,57.47951874983431,43.78718048106875,51.08084660834998,51.146812300530236,53.36201155820487,51.11739516753093,50.971200930807136,48.87991020303864,50.089578369100806,59.422832384333596,50.06729266228316,50.1903097639166,49.82214988728899,61.69864876455224,51.454355054613835
18/07/1991,49.48073285884255,51.2002979968926,52.818240311854154,56.65405616930846,54.834651064715345,53.892411380465006,50.42297254309289,51.385715077615465,55.74212504633014,54.26324554191073,61.49540311837526,46.262676794373554,54.16875414500388,55.4586508556096,56.52925621112961,54.16697128845848,54.539588306449616,51.61213785888282,52.52317755358845,61.96786010290947,53.46809152265689,52.052503425599625,52.332411903229335,64.34173359312581,53.173028764391184
19/07/1991,52.855680299307814,52.477714711680434,56.48914193885785,60.24294639522319,56.94644464275607,57.0846160250255,53.867451388829224,54.75085680708096,59.52534663569478,56.79222755157791,65.29556184492131,48.626744573590116,57.28162167329355,58.12045567790998,58.55012410535433,57.367198787473335,56.91078751184782,55.01115386271114,55.054833848073734,65.06557335056316,56.35453626967922,54.89794247207747,54.47718832736019,66.44104717534866,55.859793578327334
20/07/1991,55.43814800533736,55.35167946288487,58.70166691171437,63.0242026060662,59.968386487229715,59.81773510914239,55.64852507769599,57.11135887320669,63.54568814559926,59.22939244915637,69.16079483537493,51.55954359079315,60.598626276032924,61.87247727772993,61.892980128002165,59.54050091633079,59.56813519278469,56.47220480167643,57.303015951838496,67.09000695787869,58.644615502261175,58.116889964819165,55.692205063058594,68.0277895007655,58.46454699117454
21/07/1991,58.572409812171976,58.56616981426304,61.58632880219127,65.91867020754289,63.088385441701035,62.60433988962162,59.286443858609545,59.42728952569712,66.95718414524549,62.51519706235101,72.72205078483576,54.11883416173234,64.17681936267516,64.14116223176693,64.38452215021569,62.393071388990286,61.80562015727696,60.20550640776953,59.67154087241858,69.20982339037377,62.16308289463211,61.21816892556366,56.711999007034365,70.74664573251907,60.891014749480526
22/07/1991,62.03382579508973,61.80027158764074,63.9334594442264,69.26865765637235,65.12975618619798,65.95432733845111,61.75570017400543,62.3948542455357,70.35976586216461,65.9070816399977,76.42593525792957,56.2199306005006,67.74698959486305,67.7960181498619,66.07556158353914,65.62806459064069,65.20998473074154,62.83878552534333,61.69864876455224,70.93027995669651,65.39094467010086,64.42374499421477,59.408569531970294,74.0600846221676,63.22566539569777
