Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2006,0.797212137634673,0.7589112175597212,1.0993638404482864,0.907859240073472,0.7759338487041412,0.9972280535817113,0.7078433241264337,0.6057075372598586,1.039784631442775,1.0993638404482864,1.027017658084467,1.0738298937316426,0.7589112175596935,0.6737980618375661,1.3504476498286122,1.022762000298355,0.4993160926071716,1.1376647605232382,0.8653026622124083,0.7503999019874974,0.8950922667151362,1.1844769961704138,1.039784631442775,1.0397846314428028,0.6737980618375661
02/03/2006,1.2312892318176172,6.9891942164206355,1.4568390944812992,2.414362096355399,1.1887326539565257,1.8526152685892638,0.9802054224372914,1.9079388198086633,1.5589748813478466,1.5547192235617624,2.4696856475747984,1.2993797563953247,2.6143780123024376,1.618554090353358,2.9803645819076463,1.375981596545256,8.05310866294745,2.095187762397366,1.4355608055507396,1.1929883117426376,5.669940302727411,1.597275801422826,1.6270654059255818,1.1844769961704416,2.4696856475747984
03/03/2006,1.2908684408231008,12.444947498210041,1.4610947522674111,3.7080820633319798,1.3504476498286122,2.167533944761213,1.8058030329420882,21.986132254662365,2.8484391905383433,2.073909473466834,11.410822656185982,9.883041510973523,3.2825162847212597,14.483407577755402,3.4399756228072342,2.0058189488891265,21.007330963857708,2.193067891477829,5.623128067080235,2.2398801271250046,6.967915927490104,1.6398323792838898,3.214425760143552,13.679088256181139,2.7335364303134604
04/03/2006,1.3632146231869202,12.50027104942944,1.5291852768450909,4.950734136875301,1.60578711699505,2.2781810471999564,2.184556575905633,22.177636855037207,3.2016587867852166,2.525009198794198,12.798167094456941,10.321374262942578,3.7165933789042036,14.491918893327627,4.2315279710231914,2.154766971402877,21.522265555976695,2.4696856475747984,6.010392925615976,2.299459336130516,7.14239789672047,1.7589907972949126,3.4229529916628145,13.917405092203127,2.895251426185519
05/03/2006,1.9419840820975032,12.517293680573887,4.0953469218677485,5.52099228021366,2.686724194666257,5.282675444191643,2.4696856475747984,23.122392883552973,3.7038264055458683,5.24437452411669,13.581208127100675,10.78524096162825,5.81463266745505,14.525964155616467,4.703905985281088,2.8654618216827634,21.77760502314313,3.2101701023574405,6.125295685840887,2.9803645819076463,7.478594861822952,2.04837552675019,4.542190989409001,14.33020389745554,3.3633737826573307
06/03/2006,10.249028080578732,20.896683861418936,4.103858237439972,9.874530195401299,8.857427984521687,5.286931101977754,7.133886581148275,23.122392883552973,10.810774908344895,14.64512257362749,13.708877860683893,13.479072340234099,9.559611519229378,14.530219813402578,5.052869923741849,7.738189986775501,26.897161339830056,5.550781884716388,7.074307372142763,2.9803645819076463,11.9470355372355,4.754973878714375,15.12601190345758,16.83678633347266,8.627622464071894
07/03/2006,15.947353856176266,23.7820198403996,14.538731128974774,15.245170321468605,9.721326515101437,14.853649805146723,11.398055682827673,23.130904199125197,16.35589700364254,22.147847250534426,16.52186765730074,14.500430208899823,9.568122834801601,16.900621200264283,10.798007934986586,11.478913180763717,27.161012122568717,6.516816202162712,8.338237734616616,3.005898528624318,13.091807481698359,4.831575718864278,18.951848253167952,18.37733445204348,11.20655108245286
08/03/2006,21.024353595002154,25.994961889175354,14.968552565371606,19.734889285811686,19.573174289939598,18.832689835156955,12.619429467440463,29.054779837386413,18.062415775871532,32.53165224863598,18.26243169181857,14.615332969124733,21.07116583064933,19.526362054292395,11.091648322227948,11.934268563877165,31.803934767211647,16.058000958615064,9.47024270572111,7.414759995031356,20.483885056166525,5.469924386780373,22.905354336461514,25.45023769255364,11.644883834421915
09/03/2006,23.773508524827374,28.914343130444887,15.351561766121263,21.35203924453241,25.752389395367224,19.637009156731196,13.245011161998221,31.39964727753147,19.85404770382265,33.03807552518275,19.97320612183365,20.02001835748085,34.42967562123979,21.190324248660325,12.55985025843495,14.308925608525008,32.21247791467795,25.416192430264772,12.193863688829715,15.215380716965822,21.398851480179587,15.257937294826911,25.284267038895443,25.5013055859869,14.274880346236142
10/03/2006,27.56529961224888,31.37836898860094,15.666480442293212,22.173381197251096,27.51423171881562,19.905115597255968,13.530140233667387,38.68958906513309,20.530697291813727,33.03807552518275,21.30948266667132,20.986052674927176,34.51053311917583,30.26764230642695,12.687519992018142,16.355897003642568,32.663577640005315,28.501544325192473,12.904558539109628,24.169284698935368,28.335573671534277,21.266926088810255,26.990785811124407,26.88439436647175,17.036802249419697
