Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1996,0.3461163447409654,0.3543084475750672,0.2170907251037857,0.2519071621487531,0.0532486684216756,0.32154003623864147,0.3133479334045397,0.34816437044948856,0.2048025708526376,0.1802262623503137,0.4935741957548534,0.24781111073168827,0.262147290691378,0.24166703360610958,0.07372892550695323,0.29696372773632684,0.14131377388832783,0.21709072510379496,0.31949201053012766,0.44442157875023336,0.24576308502316513,0.26009926498284563,0.24576308502316513,0.30310780486190547,0.14745785101388798
02/11/1996,2.705441960963478,4.065331031425072,1.9763448087280568,3.432491087490386,1.7428698779560214,3.1232392055028924,1.2144792451561914,6.862934149272249,2.7320662951743344,7.020632128828789,3.5881410413383943,1.0588292913081738,2.5293117500301925,2.547743981406947,4.927549854714719,1.6711889781576006,2.111514505490797,0.7516254350292129,4.386871067663723,4.683834795400077,3.6004291955895513,5.959754811812065,4.522040764426471,3.579948938504292,6.666323681253703
03/11/1996,3.729454815226722,4.802620286494604,2.859043889102954,4.4421677617939395,6.654035527002556,3.38538649619427,2.928676763192852,9.046129554561494,3.835952152070092,8.368233045039215,5.204033325365787,4.464696044587741,3.3792424190686825,3.129383282628471,5.49280495026803,3.0372221257447634,2.5743683156177752,1.2226713479903026,5.167168862612314,5.486660873142451,5.93517850330976,6.383696133477038,6.61512303854056,4.141107982640557,6.95714333186447
04/11/1996,9.640057010034175,10.813575741019848,10.954889514908176,16.35143725687548,22.454553868284425,16.679121370239713,15.864007138246167,19.716343495984507,20.40857618546646,15.945928166587235,9.638008984325642,13.7012919900422,10.338433776641704,10.963081617742297,13.15856517728269,12.970146812098227,12.548253516141788,7.444573450493772,14.713016690054287,18.467047813783353,16.82453119554509,13.127844791654786,18.83569244131811,12.810400806833183,17.37749813684724
05/11/1996,11.108491443047653,13.490345342063964,12.30044240541008,19.28011402006837,23.267620074569443,19.470580410961325,19.45214817958458,21.012743769481766,21.14176938911894,16.61972862469244,12.548253516141806,18.47933596803452,15.048892906252636,11.475088044873905,15.64896443885088,13.809837352594101,14.504118067784585,9.64210503574271,18.39741493969344,19.21457719739552,21.489933759568444,15.90087160099965,20.619522833444677,14.241970777093199,19.249393634440477
06/11/1996,21.2462187002538,15.00178831495652,12.67932716148748,31.070598024055347,23.779626501701046,27.44968857138052,28.15830546653069,25.577793073787316,26.792272318943546,21.629199507748247,13.590698601781776,22.057236880830278,15.14310208884485,18.501864250828287,18.460903736657755,16.275660305659994,16.09133799189261,25.33817406588971,20.703491887494284,21.819665898641226,23.912748172755272,24.05201392093508,31.00506120138252,20.007163146595268,20.168957177568863
07/11/1996,24.555828245232593,18.280677474307428,14.659768021632592,33.13091188683301,30.5319672627129,31.238536132154543,31.953297104430284,26.906961758621016,31.02554145846778,23.583016033682508,16.705745704450568,23.728425858987887,20.996359563813552,22.092053317875234,21.354764062805696,21.80737774439006,17.424602728143356,29.51000243415818,27.236693897693765,25.393470760019937,26.595661850924984,32.37109434896969,37.77583419377109,25.604417407998152,23.3966456942066
08/11/1996,27.156820895061244,19.15928050326531,14.768313384184514,33.40739535748409,31.447434754424243,31.49044329430329,48.9867269222451,27.621722730896767,32.83599618480519,25.801027876016708,17.086678486236483,24.02129353530718,22.155542114839548,23.818538990163063,22.60405974500685,22.313240094396093,18.36464652835703,31.5682682712273,31.48839526859476,28.4450290657244,26.720591419145087,32.89948498176952,41.142788458588655,27.115860380890727,23.441702259794187
09/11/1996,27.543897753972736,19.2452975830234,14.782649564144185,33.610149902628216,31.564172219810256,31.49044329430329,49.00925520503889,28.35696396025777,40.39321104926794,27.603290499520018,17.846496024099828,24.092974435105607,22.505754510997594,23.89431594137855,22.720797210392863,22.88873531849204,26.339658637359175,31.596940631146666,36.534730614404054,38.38819388062052,28.28733108616787,33.235361197967855,44.937780096488225,28.922219055811077,24.721718327623236
10/11/1996,30.47667056858269,21.199114108957687,21.186825954706528,33.61424595404527,31.58670050260404,31.55598011697614,55.491256572525224,29.5038583570326,41.005570736117356,27.80194899324708,21.307659471509588,24.10526258935678,27.177301152146516,25.676098307796583,22.765853775980442,23.740714013239046,26.911057810038052,31.965585258681443,36.93819167898377,38.75683850815527,28.29347516329344,33.78218406214444,46.072386339011906,30.85350729895156,47.87260093680669
11/11/1996,30.60364816251134,21.504269939528136,22.145301986296932,37.0487850672442,31.758734662120272,31.590796554021104,57.52494610109204,44.126761915911736,41.01376283895146,30.74700996210818,21.561614659366867,26.247497480475484,27.22440574344262,41.91079809928607,22.83343862436183,23.867691607167686,30.353789026071087,41.83706917377912,36.9648160131946,39.90782895634716,28.29347516329344,33.8415768076917,53.418654555496424,40.51404456607101,50.8586224198383
12/11/1996,30.740865884982604,22.944032012622248,26.825040730279948,50.61695538623218,33.35619471477093,31.797647150582275,57.63349146364395,48.196188998753875,41.16326871567391,31.760782687828794,24.062254049477712,29.33796827464194,36.24186293808475,48.33545474693368,23.814442938746016,23.869739632876218,31.63585311960866,42.244626289775894,38.928872667671506,40.16997624703856,28.29347516329344,33.96650637591182,55.67148283487557,40.51404456607101,51.499654466607076
13/11/1996,31.324553211912637,23.302436511614392,27.92073448434162,65.85426665766927,33.374626946147664,31.834511613335746,57.8935907286268,48.198237024462394,48.835173019814135,34.06276358421256,24.10935864077384,32.14785954674029,37.259731715222415,59.833071074601385,24.850743947260412,23.912748172755272,32.27893319208598,42.44533280921149,42.75048863978194,40.16997624703856,28.6232073023662,34.21841353806059,57.318095504530845,40.51404456607101,55.73906768325694
14/11/1996,31.326601237621176,23.894315941378537,38.76093455957233,66.59360393844732,40.202744658374975,31.95124907872175,58.78857796325288,48.26172582142672,50.055796342095924,36.94433575610934,24.11345469219089,44.087849427449726,38.66262932556307,65.35250035908027,25.64332989646017,23.918892249880862,35.76467294799808,42.93481095354931,50.995840142309575,47.04110249914492,29.84792667606505,34.322862849195445,65.17841817385553,40.524284694613655,56.05241561666148
15/11/1996,31.730062302200892,23.894315941378537,39.563760637314715,66.76973414938061,41.306630515270754,32.219540446538716,59.4398501385643,48.31702251555692,52.58715611783465,38.81008717657696,25.00024982398285,51.516038672275315,53.65008146055991,68.45525930749794,25.715010796258586,23.955756712634336,35.78924925650038,42.94709910780048,67.23668401092465,47.19880047870148,30.84941124753451,34.322862849195445,72.09050494013245,40.69222280271283,62.60609788394625
16/11/1996,31.787407022039623,23.974188944011082,53.013145465208176,77.85160125821744,43.80522187967308,32.33013383479915,59.75934214909443,48.33340672122516,54.227624710364395,45.210167515722254,27.834717404583508,52.28404831297273,54.653614057737904,73.9828806948109,26.034502806788733,24.119598769316465,35.80768148787715,46.6294493317311,70.57701394153136,54.401706895589136,30.957956610086406,34.322862849195445,72.93224350633682,40.698366879838396,66.20857510524436
17/11/1996,31.828367536210184,24.42680262559543,53.63574528060023,80.5529471677639,53.61321699780644,32.39976670888904,59.85355133168664,48.34774290118484,61.92615334871546,49.79569707711307,28.965227595690134,60.42495050436554,54.821552165837076,80.37476893112208,26.061127140999563,24.318257263043524,35.813825565002716,46.8301558511667,75.29771319968492,63.85129751473034,32.03521813277134,34.333102977738065,74.43754240210379,40.698366879838396,66.20857510524436
18/11/1996,32.04341023560545,24.621365067905458,56.099520207957596,80.72498132728012,57.79733352032606,32.73154687367033,60.71372212926777,48.374367235395674,62.161676305196,60.85503590315611,29.528434665534917,63.994659314327215,54.8236001915456,91.86828920737273,26.061127140999563,24.662325582075983,37.3662290520658,47.876696988223735,75.41035461365387,68.56585269575835,32.04136220989691,34.386351646159746,74.76522651546802,42.91433069646404,66.21676720807845
19/11/1996,32.197012163744944,24.71352622478914,60.04401772257961,80.72702935298864,65.04324847709277,33.31728222630892,61.008637831295594,48.718435554428126,64.71556436372852,67.99650154878798,29.62878792525272,64.70122818376886,54.83793637150527,93.41454861731025,26.061127140999563,24.9121847185162,39.436783043386086,48.59555401191653,75.42878684503063,72.56974295592762,43.993640244857524,36.15789388403516,74.98231724057183,45.12210241025561,66.2515836451234
20/11/1996,32.19906018945347,24.736054507582928,61.26259301915288,80.76389381574212,66.57926775848766,33.37257892043914,61.27897722482109,48.743011862930445,64.98385573154553,68.23407253097704,29.67998856796586,70.32305875367406,55.01611460814709,98.9933706473364,26.333514560233585,25.28082934605098,46.8854525452969,48.60989019187621,82.96756947811662,72.64756793285163,60.07678613391605,40.843776705143775,75.12363101446014,45.865535742450724,66.44000201030784
21/11/1996,35.500477631598166,24.838455793009253,61.42438705012647,80.76389381574212,68.66415792976763,33.38077102327323,64.86711826615948,48.90275786819552,65.46718979875776,75.33662568814692,29.731189210679048,71.5006735360768,56.61562268650627,100.33073143500418,26.35604284302739,27.03393935254964,49.36765970403102,48.60989019187621,86.94688342978357,86.32633164010007,60.197619650719105,40.843776705143775,75.52914010474842,46.57620066330942,66.44205003601635
22/11/1996,37.05697717007829,24.92242484705884,63.96189090299079,80.80280630420411,72.19085819985021,33.38281904898177,86.5393263137868,52.85749551136016,70.66098299558094,77.92942623514146,30.034297015540965,73.77193404683265,60.00920128553468,115.42877695826148,26.362186920152958,28.100960746691946,50.18072591031604,48.96829469086836,90.26878112901356,86.83014596439756,64.84868603478277,42.77506494828426,75.81176765252506,53.67465776906224,66.50553883298069
23/11/1996,41.695755399890785,25.16818793208201,68.57404479859244,81.00556084934823,72.36903643649204,33.884585347570756,91.11256772092646,53.32034932148714,73.55074727031183,78.70153192725593,30.4398061058292,73.77807812395825,60.09726639100131,115.4533532667638,26.587469748090875,28.125537055194272,50.465401483801216,48.96829469086836,91.53650904259145,88.15112254639718,69.93393386905403,48.593505986208015,76.26847738552645,81.86163559551233,69.98308648605868
24/11/1996,41.695755399890785,25.30335762884476,71.54777812737292,81.02399308072498,72.74177711544385,35.02943171863706,91.30917818894501,54.84203242292232,73.79036627820942,79.71940070439359,37.159378455504616,74.34947729663713,62.45454398151529,115.4533532667638,26.5895177737994,28.166497569364797,50.942591473887894,48.96829469086836,94.42012924019674,88.14702649498011,70.16126472270048,48.68976319450876,76.47123193067058,100.78948919371412,73.5425551674777
25/11/1996,41.695755399890785,28.871018413097914,73.76374194399857,81.11205818619162,72.78273762961439,36.02272418727241,91.30917818894501,55.798460428804205,78.98620750074112,82.80577544714302,44.22301912421246,75.38577830515156,62.9030616116826,115.47178549814053,26.5895177737994,28.45936524568409,51.41158936114046,49.017447307873,98.48341224591331,88.14702649498011,72.5369745445912,48.79626053135214,81.15711475177919,101.09464502428459,87.54081088525625
26/11/1996,41.859597456572914,29.34616037747606,73.86204717800784,81.26156406291408,72.81755406665935,36.239814912376225,91.31532226607058,56.562374018084576,79.34666002544178,82.97371355524218,58.041048579640695,75.40625856223681,62.92149384305934,117.943752528332,26.591565799507922,28.936555235770772,51.757705705881435,53.42684665833053,98.60219773700784,88.23509160044674,100.18736963540734,48.89866181677845,86.56185459658062,108.62113950311942,100.00919139876555
27/11/1996,42.24667431548443,31.207815746526638,73.86409520371637,81.3127647056272,74.78980282397032,38.73635825107002,91.41157947437134,64.03561982849774,79.41834092524019,82.97371355524218,58.854114785925724,79.71325662726802,63.091479976867035,124.25986381342771,28.03132787260207,35.39398029475478,53.48623940387778,53.58454463788707,98.61448589125901,88.58735202231333,108.07431663894285,49.646191200390625,87.05542879233549,114.65257521472994,109.09628146749758
28/11/1996,42.37774796083012,34.26551812935667,73.89481558934428,89.50281951402464,75.69707821284757,43.8605185738033,91.82118461607664,65.92799558317621,82.88155239835851,83.1047872005879,58.94013186568384,88.59144807373038,63.14063259387165,125.22448392214369,38.43734649762515,42.84469782237416,55.99302287111422,60.39218209302911,98.7230312538109,89.32668930309136,110.06294960192206,60.13822690517183,87.9217436670422,117.56486777225462,114.17128917322621
29/11/1996,42.5538781717634,37.46863033749211,74.00950502902177,92.45812061142838,75.71755846993285,45.462074677871016,95.75134595073898,72.3198838194874,84.60189399352075,94.81335017623384,61.68039026369228,92.07923585535097,63.32085885622199,131.46891430744094,42.20366577560537,50.20939827023542,55.995070896822746,65.12926555685088,98.71074309955974,89.3594577144278,110.07728578188178,60.13822690517183,87.9463199755445,117.72051772610261,120.38295114718706
30/11/1996,42.693143919943196,43.115037215899655,74.01155305473029,93.64597552237375,77.00781466630454,51.89492342835271,99.60982638560287,75.95512945212191,92.90663824159567,112.24819303291986,61.926153348715474,92.22054962923931,63.48470091290413,132.1140424056268,43.67005218291033,53.844643902869926,76.18860438289393,65.46718979875777,98.83567266777985,90.47358369986621,110.6445889031436,60.54578402116861,88.21461134336148,130.77872964366753,133.05613423154898
01/12/1996,42.7566327169075,47.56539708052769,80.54885111634685,103.22868781256918,81.55647976494184,55.84966107151737,102.25587560101911,98.26836954651802,95.73905779648781,117.26380799310121,65.46718979875776,92.24102988632454,63.64444691816917,149.2560175859935,45.5931483232167,57.45326520129361,90.69477047638708,65.85836270908632,98.88072923336745,90.55550472820725,111.35934987541934,62.54260908698195,90.09265091808028,135.87626563218996,137.49625396763443
