Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1991,0.3898815353865168,0.29711841662258265,0.32123682750120897,0.33144077056524357,0.3527762878809404,0.3240197210641338,0.38524337944832265,0.3156710403753732,0.27671053049452277,0.3240197210641245,0.32680261462704474,0.40194074082582537,0.3379341888787163,0.41678283982805875,0.35092102550566184,0.34349997600455207,0.30732235968661725,0.3639078621326166,0.30268420374842303,0.3407170824416365,0.35648681263150683,0.402868372013467,0.24609870130242367,0.37874996113484993,0.32958550818996035
02/12/1991,0.8472037108926828,0.7683550599433403,0.8073155698241862,0.7878353148837631,0.8360721366410112,0.8694668593960165,0.8499866044555937,0.7331050748130424,0.7627892728175,0.8305063495151708,0.7581511168793104,0.902861582151036,0.7924734708219574,0.9204865747161756,0.7470195426276295,0.8156642505129421,0.6375590624862065,0.8611181787072653,0.7869076836961215,0.7859800525084799,0.7535129609411116,0.8397826613915638,0.6078748644817537,0.8305063495151661,0.8221576688264148
03/12/1991,1.3861574309110882,1.2841180002707704,1.3184403542134218,1.3509074457807948,1.3230785101516254,1.5039665917412857,1.3880126932863668,1.2507232775157604,1.2609272205797903,1.3926508492245702,1.241446965639358,1.4186245224784657,1.3536903393437152,1.4279008343548587,1.2804074755202086,1.3240061413392623,1.0995193939305572,1.40007189872568,1.284118000270775,1.3286442972774566,1.1635259458776663,1.3833745373481725,1.017887849418304,1.4167692601031874,1.3555456017189984
04/12/1991,1.8471901311678065,1.7599927995297129,1.7368020198387282,1.8713085420464284,1.7451507005274889,2.1254794874595904,1.8824401162981044,1.726598076774703,1.7692691114061057,1.8546111806689256,1.702479665896086,1.8601769677947568,1.858321705419483,1.9418085123070103,1.6932033540196882,1.7664862178431902,1.4900521239266893,1.9074861583643632,1.7136112401477575,1.7562822747791604,1.528085002619898,1.8907887969868558,1.421407416041386,1.91583483905311,1.8110125148498764
05/12/1991,2.4520056655086093,2.6384595342241006,2.1904136705943364,2.4399464600693004,2.3573872843694104,2.6616503139150853,2.343472816554809,2.27204521510659,2.5994990243432547,2.4334530417558278,2.2776110022324305,2.4084069996895647,2.3462557101177337,2.447367509570415,2.240505754726854,2.4334530417558278,1.961288767247433,2.515084586268086,2.1746439404044664,2.3165715121132764,2.0234400568192683,2.533637210020862,2.01416374494288,2.73122265298803,2.2952359947975705
06/12/1991,3.303571095761464,3.2627553235053304,2.976117286524795,3.0456896255977446,2.979827811275357,3.526202580794881,2.761834482180124,2.8304791900654322,3.2813079472581164,2.7488476455531745,3.1375251131740236,3.1681369423661314,3.1096961775448535,2.8573804945069696,3.004873853341615,2.9315909895181136,2.772038425244159,3.269248741818808,2.700610823795936,2.6161963857207575,2.9622028187102076,3.0234264770943966,2.8648015440080843,3.3972618457130164,2.8109989351250046
07/12/1991,4.086491818129007,3.591136763929627,3.605978862931856,3.58742623917907,3.473327603099439,4.319327246226458,2.921387046454084,3.2813079472581164,3.89447216228767,3.08186724191567,3.6421564792497905,3.7813011573956903,3.8082024618372228,3.2516237492536586,3.5419723109847423,3.2664658482558924,3.321196088326604,4.090202342879559,3.4065381575894187,3.154222474551531,3.589281501554349,3.2655382170682508,3.1644264176155694,4.147715476513195,3.308209251699658
08/12/1991,4.652346842588954,3.9946563305527145,4.559583723825019,4.112465491382903,3.8703537514090485,4.785925733609012,3.323978981889524,3.661636734190214,4.17832730570529,3.475182865474718,4.0762878750649625,4.187603617581684,4.07536024387733,3.4584855040972102,3.7460511722653917,3.669057783691333,3.7766630014574867,4.618024488646302,3.9473471399831124,3.6876104074441143,4.22007070914906,3.419524994216365,3.5883538703667117,4.776649421732615,3.6876104074441183
09/12/1991,4.960320396885191,4.267379899718653,5.085550607216488,4.8295243994280534,4.2126496596479415,5.3592018075700745,3.6171104371835323,3.980741862738122,4.585557397078924,3.621748593121726,4.678320515842854,4.569787666889059,4.171833887391818,3.541044679797105,4.028051053307724,4.208939134897385,4.267379899718657,5.0938992879052405,4.253465431904071,4.204300978959186,4.643070530712565,3.958478714234779,3.947347139983107,5.356418914007154,3.8415971845922323
10/12/1991,5.228405810112935,4.560511355012666,5.319313666501587,5.637491163861855,4.567932404513781,5.802609515261644,3.743268278702472,4.259958850217549,4.80726125092471,3.66720252131605,5.3443597085678505,5.195011087357921,4.293353572972554,3.7673866895810937,4.289643048221992,4.41301799617802,4.592050815392398,5.606879334669754,4.554945567886831,4.571642929264342,5.106886124532186,4.272018055656852,4.265524637343379,5.748806906378564,4.0707220879391315
