Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2004,11.631869462817349,11.397290934081184,11.840448086701258,11.605000480365618,10.99519769803834,10.736647112182254,11.926197076520225,12.226463387153046,11.086450845987542,12.487838475207582,11.672933379394522,12.078502925835437,10.779087068291972,11.569947683851808,10.705505164866281,12.16859730365195,11.448638935586018,11.27576491641554,11.486226541765063,11.127876878231177,11.958932332768597,11.602610516966934,12.22805669608556,13.224599010197494,11.220361219446431
02/09/2004,13.741120796843347,12.256446564336386,13.03180862937154,13.534063058758647,14.75468254727923,13.58910464006135,12.6590467623123,12.027444616863875,13.908056119083767,14.717239787366793,14.266840321417476,13.03412616963692,12.953301952881873,12.481972201410827,13.594608798191587,13.92688613373997,13.21322857827056,13.77146608969315,12.815770422758419,13.835343293257665,14.37656136835642,14.727523872294341,13.851783344515184,13.207434727607108,14.12394947943028
03/09/2004,15.04611323565041,15.574512416156324,13.647622531762067,14.06651793472895,16.072059341879367,15.627960688526628,16.104649751861302,13.969326089849687,16.906301414281756,15.845954319738553,15.337761193421386,13.579399940200119,15.941987394485125,14.839417613232172,15.22883680094867,15.11527732794525,13.898423842355783,14.134668103157708,16.582787277861826,13.325556858007985,16.56569541840463,14.951383777303136,14.388800877882886,16.447428441737088,15.793302701834591
04/09/2004,16.711917724523232,14.645685731673268,14.851077737692322,15.05632489744471,16.206259407871357,15.268452254859994,15.776645381177104,16.07618746047706,16.248409671447916,16.787527475681145,15.247232276805107,16.676430389209713,16.07654957614352,16.59618555752104,15.353477013346037,16.96032907171832,14.001337114765192,15.532579421979676,15.649687628514528,16.46662057205981,15.54032869724199,17.083955360249547,15.740651083930516,15.428797071970735,17.005955645693007
05/09/2004,16.423890923416934,17.84512249115926,17.176729393997903,16.92245177300606,16.568737190002935,17.04064632654024,16.957721838919838,17.28949221253515,17.44896795204636,15.62991611312549,16.607773258847885,19.894117778285477,17.690571524711913,16.14013708717482,18.37047990006681,19.264471057435912,17.396895719208715,17.08149297371756,16.490085667246717,17.052740989800213,16.530715045024067,16.50073186784084,15.01120528540315,15.463777445351298,17.857724116352188
06/09/2004,13.866919779373347,12.723720620342988,13.51284308070376,11.862826834888779,13.362999617920536,14.424360636329766,12.691637172294122,14.33491806671293,17.817239584841445,12.326334887964151,12.90897899530654,14.70992505090419,13.410581616494028,13.844830723718985,14.680666105053831,16.777750352686667,15.329794648759162,15.604785285872822,14.792342576591636,14.272416902681016,13.265445657374812,14.017994435422565,14.787417803527717,18.476217674674672,14.277631368278094
07/09/2004,12.589303284951143,12.803313643831984,12.720171886811613,11.021125179757291,12.36450187920957,11.740866278423368,11.572989455450056,14.71680524856697,15.580813228752788,12.279042581923818,13.43991298547769,15.702773785218255,13.3011502620883,12.437214705035785,12.295699902581191,14.885840841672973,16.50775691177023,15.391933697124614,13.423690203620026,13.147758065773587,12.32778335063,14.089113952316382,12.121956805811237,15.101154816953112,12.557726798835347
08/09/2004,11.550393437862681,13.06077788268874,13.755388154102093,12.565403650964413,12.62515273593118,14.02472978681891,11.420900875534755,14.899456390732041,16.033240542434328,12.491821747538722,15.306619246105413,16.434609547144305,13.06418176995345,13.590046140794186,12.1569371791918,16.23102811945762,18.123951554337395,15.123823257673848,14.609619011293319,13.380888131843903,11.74267685675568,14.130177868893497,12.89891217977879,16.255362292244058,12.26868607386291
09/09/2004,11.4265498799316,11.444221124455112,13.945281609596464,11.131642881162406,12.540055554311834,12.501091908600245,13.199395759811637,13.147323526973878,15.801051977096904,13.944340108863685,16.443590015672612,15.956182328610566,16.450832329001912,10.094978151206078,11.265770524021093,15.89433297277833,17.955495346297766,13.37190766331554,13.434046711680935,12.62232823373273,13.191429215149356,13.321573585676902,9.836282719083385,10.706881204398826,14.377285599689344
10/09/2004,12.465459727020061,13.361116616454865,13.324398087875352,10.13698356851603,14.090924530648692,12.845681176808455,13.190777406949678,13.602068380920741,15.87376480292312,12.677369815035433,15.68408861682866,14.846008118361738,17.613803003421253,10.782490955556739,12.765146652586566,16.4301917360134,16.417952226486875,14.334121412246702,12.22885335055173,14.996358543078088,14.937695805110764,15.840667431008228,10.76373336403384,12.682801550032423,14.96166786223074
11/09/2004,15.004107818340458,14.547190270394765,13.00725718718519,13.034198592770167,13.29637033529093,13.339534522733572,14.569424172315735,12.421861000777596,15.216886983955305,14.266188513217799,14.99787942887724,14.006334310962473,16.579021274930597,12.279259851323673,12.529916315650837,13.094164947136846,14.675306793190089,12.101316212822724,12.266585802997383,15.568211603559803,13.038978519567536,14.406254853006544,12.083065583232838,10.441595267146454,14.851439853358727
12/09/2004,15.346089853750186,13.882128637364872,13.051073182827452,12.954315876747955,12.790277479839233,10.376414447182697,14.942982693841145,11.040462156346507,14.32217159525328,9.070987469575925,15.23593426801142,14.193113571725121,14.84738415789434,11.044662698077502,11.070590179796454,12.777458585246393,13.391751601837825,15.616228140933117,13.068961696750875,18.07296566849908,16.271947189768184,11.635200926948869,11.151704089084546,9.898059651782319,11.051180780073878
13/09/2004,15.387733155393619,14.44963630984904,12.673458965837597,13.474820935724892,14.694281654112842,11.795545744059552,14.376199252689958,10.765036980433138,14.113448125102877,9.144279680468514,11.965667684164885,12.002965597810771,11.238901541569362,11.852615173094478,13.065195693819533,11.723557149566318,15.71928625960902,15.922433148495998,11.626510150953663,17.762053157272135,15.551192167235968,15.831252423680098,13.256320342579897,11.909467332729491,11.738838430691146
14/09/2004,15.247956508138031,14.135826873290341,10.273790867306502,15.218045754088052,14.341870687509072,15.872678455923733,14.020818937621016,14.828988682037902,12.970973197405385,9.255449190073307,13.40992980829435,12.33850197435737,9.393560105263077,15.035611881322893,14.364466705096447,12.106240985886643,16.516375264632075,16.071624803079658,13.137039442046273,13.78544375441868,14.749830197348672,13.111329229727232,9.577370017560838,12.932516513626751,12.344585517554037
15/09/2004,12.998204295523522,12.437359551302393,12.223421615554741,12.484579434209422,13.394865796569434,15.93300692595676,14.178701368199881,15.085366573895271,12.764060305587236,9.363432081813244,14.543569113730086,13.507338922573467,10.39596869317188,13.807315540673187,14.436382876456435,10.90894174628636,12.58872389988477,13.910953044415578,13.423400511086925,13.581427787932284,12.069232764773915,12.261371337400305,10.615628056449623,12.303521600976865,12.230084543817725
16/09/2004,15.645487086783533,13.682820174542485,14.459703125376734,11.913667874460543,12.562144609966253,11.428215611997302,14.687401456450061,13.398921492033878,12.802010027432686,11.374622493360505,14.702972430108048,16.428888119614157,11.53866089026917,12.362691300877259,13.783560752953122,12.815987692158274,13.834474215658076,12.95127410514965,13.856780540712407,12.069739726706985,11.456460633981635,12.833151974748716,10.759025860369775,12.536144705113998,11.595730319304153
17/09/2004,14.749178389149051,12.876098892791504,13.658123886089584,11.897155400069664,15.835959927344106,11.548800128930225,13.983086485175363,13.858156580244895,13.7120791203929,10.922122756545718,14.870994099347854,12.74696844613004,14.736142225156243,13.416375467157422,14.091938454514775,11.973706651960356,14.823629370174217,12.48088585441144,12.450178445895233,12.657960415312914,11.276199455215306,11.578638459846957,14.392422034547621,13.133418285381595,12.950694720083334
18/09/2004,14.652058967403036,13.528486477495107,10.854117434383511,13.997860804367178,9.121393970347981,9.645665032256147,13.979465328510742,10.902423664289984,11.623323533088751,9.496618223939095,14.330717524981878,15.090943155158811,12.100736827756407,11.630493423284747,13.841426836454161,11.719573877235177,14.731869260292001,13.73214032831504,14.549000848727076,16.83460251232168,10.043340457168142,10.048989461565043,12.934689207625524,13.04180302176593,12.528033314185222
19/09/2004,16.88710928395909,12.083138006366198,12.047143709119553,11.790838240395487,9.732283099674646,10.496492002182606,15.983920388661772,9.340763641092508,14.597669194299954,8.717562579106016,14.30493488952959,16.79484221214375,11.724860765965559,10.742658232245617,9.969903400008945,10.694641694872303,15.272290680924584,14.666253901528478,10.87077475504094,10.595856541060584,9.937385413160428,10.777855875026034,9.801012653169664,13.025073277975252,15.654757247844998
20/09/2004,17.065487461259863,14.275893213079087,11.833567889038363,12.756311030324866,11.01417255896115,12.648183292318379,16.78419601154974,9.479671210748506,13.696942685534623,10.733532917450702,14.81088289871468,12.454451410759532,10.296749000560396,12.366095188142026,15.33739907775498,11.677930575591631,14.888303228204904,12.248842135340624,11.738548738157988,17.33555332530949,13.324398087875295,10.947398430064936,9.874449710328804,11.699802361846196,12.30047982937856
21/09/2004,14.011910892226012,14.880191837276072,12.247900634607731,9.369153509343334,14.447246346450356,13.213663117070269,11.776932998803318,12.786149361241542,11.102383935312048,11.488254389497229,13.104521455197698,12.26042983666747,12.438156205768564,11.873690304882757,16.580976699529515,10.105841621200057,14.242940687430746,13.975409633046354,11.814086066182597,13.035647055436016,10.901409740423901,12.536651667047067,12.699386447556549,11.436254579792887,9.165065119723636
22/09/2004,11.286845655809373,11.685100465787741,11.788231007597005,9.55086315077557,14.777206141733359,14.216578666912085,12.916873116835518,13.554920921147072,12.832138050882634,11.292784352739432,11.980297157090092,10.731142954051961,11.754843943148899,10.08085564021394,12.112614221616411,9.597141532949763,12.480451315611731,12.44959906082886,9.736411218272224,16.090309971469196,11.131570458029103,12.697213753557719,12.791436249971923,9.377264900272166,12.222697384221874
23/09/2004,13.88842944996145,13.520664779099434,12.319671959701168,8.741100097426283,12.361460107611265,16.92447962073834,12.90680630130771,12.49355990273773,10.380759835180356,13.388637407106216,13.303540225486927,13.382336594509752,13.46989616266103,11.134394960227553,15.833352694545624,13.752129113103933,10.657705896892878,14.182612217397718,11.208121709919851,14.296461382934297,11.845952244831551,9.860906584402983,10.995342544305004,12.56982146209532,11.810682178917773
24/09/2004,13.659355079355578,14.29095722480406,11.558794521324671,11.703133825977659,14.027264596484144,12.823374851754181,11.085002383321694,13.673550013480963,12.61791042260188,10.778435260092351,13.972729977114454,13.724608322452582,12.237254434013721,10.682112492812621,13.695132107202312,12.630294778394955,11.875138767548606,12.495008365403692,7.362308485793676,13.530514325227273,10.834780457794295,12.951636220816113,8.297146290340038,9.22539358975672,14.512934128347183
25/09/2004,10.649304813430831,15.606595864205133,14.158350467744526,7.508168676245816,15.629336728059116,12.09617417035895,8.32546373545756,13.862357121975947,11.426911995598061,12.361604953877873,11.39432158561624,16.900652409884856,9.709687082087157,9.534278253251443,12.291861476516658,13.971933322648283,13.691076411737868,15.657581750043391,7.333846194409489,14.208684545383107,11.072545604395259,12.422078270177508,13.162894500631865,6.2609698978066035,10.794078656883642
