Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1991,7.336010427857559,7.4615348282362675,7.085315051033774,7.084961627100256,7.4618293481808,7.380129515555211,7.259376338278685,7.240762677781447,7.171373778839154,7.138093025101966,7.312507736280338,7.185628544156657,7.207246308088656,7.19899974964045,7.56408667293789,7.077245204552355,6.964444065779446,7.213843554847131,7.34973505727487,7.00067001896241,6.93063317614201,6.974281031928285,7.521027857040735,7.132084818232556,7.333889884256678
02/05/1991,6.89122640755761,7.607381104790647,7.723186346998318,7.6797741071676455,7.008386441510311,6.979641294919588,5.116331413559749,6.569080492179523,7.4207732679068386,6.812295062411067,6.995604275915696,6.730418517818748,6.2462277289344,6.447679371024947,7.690789153094897,6.641355686578663,6.889989423790439,6.015382996375024,7.861080585049194,5.58874140466105,7.305910489521807,6.549347655892802,6.076525336869167,7.64166322633946,7.215375058558948
03/05/1991,5.430702002401119,7.101395840007683,4.367779522423291,7.790984838239865,6.212475743285836,7.295189963539315,7.379599379654962,8.469794406500569,6.204994936693595,7.202592892964276,5.9140092314517005,4.951812572519202,7.030298725386842,6.033172001027481,7.287237925035697,5.399600696253799,5.8770764304017575,5.664963166317534,6.065863714875491,7.138623161002215,5.624790645877283,5.919899630343252,8.10146776381282,4.638266639522669,6.711333625410134
04/05/1991,6.910546915921941,6.916201698857776,8.409064393928873,7.555309978589548,6.871257955315343,10.023504922121276,5.289096813048559,4.3367371202649,6.251587991925703,6.98511936588875,6.186322372207428,6.798158105071366,7.721890459242218,4.830470355353555,8.412480825285968,7.204595628587413,9.698531615275215,9.130461546175411,6.113340329941309,7.6384235069490956,8.49689024140173,9.046523361971026,5.434177337747087,7.467425227127819,7.09603557701638
05/05/1991,3.745458879532407,7.392617161205294,6.672456992725984,8.240304465686336,7.084784915133525,8.065948658496836,6.4637012560099265,7.865557288206787,6.930750984119868,6.3570850360731015,7.340958362926472,6.721995247403811,6.722819903248649,5.237968150669985,6.774301989560627,6.4243533914143995,8.597674966435875,5.812282042594859,5.010245329523173,6.572909251459009,8.437632828552864,9.12339306750556,6.078174648558786,5.959954342805645,6.3454809502567855
06/05/1991,7.710227469436973,7.181505264932525,8.818800540824157,2.392964390046643,7.2242106568962186,7.764595851205797,8.111304729961716,4.605221501741198,7.304084465865458,8.313050891996795,7.672764532486724,7.448281430730276,7.57586747072105,8.278179730558918,8.391982237143452,7.335126868023849,6.339531647376361,8.39345483686634,6.71628156047899,7.383899370845825,8.975485151339058,8.263689349285755,6.2272606445036445,7.410465069846623,8.196362089955414
07/05/1991,6.166118304009501,7.359218599490305,8.612106443720108,3.857435362460535,6.783667723798203,6.320623466934478,8.022889842599739,3.1726175873304783,9.20350249243046,7.843527196352397,7.244296917116344,7.153054638286449,6.339178223442843,5.336220004180859,7.6934987365849565,9.268885920126479,4.212744223598065,8.434687629107032,4.618239283291416,5.990937840975164,6.30937280505168,5.904820209180912,6.99419058018168,7.305439257610487,6.084771895317317
08/05/1991,4.187886740275758,5.496968989930906,9.023432998316139,4.108366355240037,5.453497846111361,3.2638009621714446,8.850903214783045,2.6685761541816646,10.484723155328652,7.750458893866153,4.2935015924010145,5.626263245600114,8.164671743918973,3.2887762534716103,6.819481349058719,10.21983191717618,3.679309699980479,9.845673779585809,4.976375535896864,4.460671112942805,8.933074279319953,5.538319590149513,5.6626659107498085,2.99949876390815,5.037871300324525
09/05/1991,4.798838913305985,4.5355380828542025,8.255972926737854,5.419156820573676,4.365835690789083,4.01900900405542,6.331874128817333,5.912006495828564,10.819356716356765,8.128858118658457,2.0452541434792693,5.3964787848412925,8.440106796087207,2.0041980632051946,7.006265897909373,8.362059010774374,5.954005039925278,10.823421091591968,3.2170900989615347,3.262092746492897,9.604579752955146,7.089556138235707,5.453438942122432,4.1514840751260635,5.065968503037141
10/05/1991,4.132045758783988,7.700095983343488,8.864627844200356,7.317396767360378,7.066230158625217,5.551219563721929,6.899590773983618,4.617768051380153,8.733625372852543,9.69617545571856,1.9871748104086464,5.049887714063175,8.82563340353829,7.085020531089185,9.969489964285913,9.026319293772985,8.752886977227831,10.192441562330487,3.683491883193483,6.163290912541527,8.176805965635594,9.038100091556089,9.21275041869012,7.218496969971454,4.341154919433507
