Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2012,1.405970811305085,1.741938355137751,1.7766936182928572,1.0642107236132348,1.4581037060377167,1.539199320066298,1.4349335306009792,1.5971247586581416,0.9657374780071004,1.9388848463500197,1.463896249896901,1.9041295831949134,1.1337212499234472,1.834619056884701,0.9193971271336254,1.0120778288805754,1.539199320066298,1.4581037060377167,1.348045372713269,1.0294554604581285,1.7766936182928572,0.7514133552172786,2.2343045831684227,1.3596304604316378,1.6434651095316166
02/10/2012,7.2854028283769745,8.038433530070943,8.65244317914443,6.115308968821786,6.613467740711643,7.841487038858674,8.866767301934253,9.086883968583258,5.066858530309471,9.16797958261184,6.126894056540156,5.796719056566646,6.723526074036118,7.528689670462718,8.055811161648469,8.414948880917873,8.51921467038319,9.422851512415924,6.850962038938146,6.885717302093253,8.003678266915838,6.8973023898116494,8.88993747737099,6.833584407360621,9.741441424671038
03/10/2012,9.94418045974249,9.7182712492343,15.01844888038778,11.6993212490753,7.679295810801512,10.465509407069085,10.813062038620119,11.345976073665053,13.413914231393791,16.16537256450626,15.290698441769473,13.089531775279495,11.763039231526328,12.608750634967192,12.63192081040393,17.161690108285942,10.859402389493594,11.786209406963067,10.952083091240517,14.05688659976323,18.26227344153092,13.031606336687652,18.766224757279932,14.90259800320412,18.80677256429422
04/10/2012,12.000533529752861,12.927340547222332,17.648263792457403,14.329136161144895,8.57134756511585,12.550825196375348,13.87152519626933,15.076374318979651,15.151677389149022,20.11009493261065,18.024779143304386,13.958413354157095,15.77147958208172,14.404439231314264,15.800442301377643,19.785712476496325,13.77884449452238,14.045301512044862,15.927878266279698,18.09428966961457,21.558230897406688,24.489258090153843,19.86101554666575,16.941573441636937,22.386564669269998
05/10/2012,12.881000196348857,13.373366424379501,18.673544055532982,20.978976511488277,10.731966424591539,26.58615896717853,14.67668879269593,16.640361160959376,18.84152782744933,21.8768208096618,18.331783967841105,23.516110721810925,30.35710501950739,39.79315896611832,19.171702827422838,35.37344800156087,14.514497564638768,15.14009230143068,17.121142301271625,31.863166422895272,23.377089669190497,29.818398440603243,32.34974010706673,41.2355023870552,23.15697300254152
06/10/2012,12.881000196348857,13.379158968238686,18.68512914325135,21.500305458814843,10.731966424591539,29.146463352937914,14.699858968132668,16.831515108312434,19.067437037957518,21.894198441239354,18.34336905555947,32.76101072106879,30.362897563366577,42.179687036102194,19.183287915141207,35.70941554539353,17.636678704739033,15.14009230143068,17.138519932849178,31.868958966754455,23.377089669190497,29.864738791476718,32.36711773864428,41.264465106351125,23.185935721837442
07/10/2012,12.881000196348857,16.084276950477676,18.68512914325135,21.500305458814843,10.743551512309907,29.18121861609302,14.705651511991851,20.695141862388272,19.073229581816705,21.894198441239354,18.34336905555947,32.76101072106879,30.362897563366577,45.79423440423311,19.183287915141207,39.13860151003054,18.05374186260028,15.14009230143068,17.14431247670836,31.874751510613642,23.377089669190497,29.864738791476718,32.36711773864428,42.04645852734096,23.191728265696625
08/10/2012,16.240675634675654,20.77044493255764,18.68512914325135,25.55508616024374,17.028461599524704,30.015344931815513,17.428147125808398,24.62248659891511,19.073229581816705,21.894198441239354,18.34336905555947,40.789476509898,30.716242738776796,65.74954799912244,19.183287915141207,57.3735295787422,33.36343528242394,15.14009230143068,24.373407212970182,31.874751510613642,25.49136817779271,29.864738791476718,32.36711773864428,49.65206861444973,23.203313353414995
09/10/2012,17.23699317845531,23.023744493780278,19.907355897539198,29.870531335335933,18.615618616941166,31.150683528215623,22.884723441159853,26.910541423292827,19.11956993269018,21.894198441239354,18.35495414327784,53.318748877313304,45.05278879025754,70.2503545777085,21.807310283351615,58.72898484179129,34.73626817705058,15.14009230143068,27.55930633552145,31.874751510613642,29.772058089729796,29.864738791476718,35.48350633488534,60.43199273639141,23.203313353414995
10/10/2012,18.743054581843193,28.775740545950114,19.94790370455349,30.83209361596048,20.457647564161686,31.162268615933993,26.209643616331547,27.854726072339826,19.19487300285955,27.512965984647973,18.36653923099621,58.908553701426,58.66526685934023,72.23719712140867,23.255446248147628,58.72898484179129,38.391363352195754,15.342831336502105,33.01588265087291,39.22548966791828,33.14331861577494,29.864738791476718,36.11489361553641,62.52310106955689,23.2380686165701
