Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2014,1.4140852361760463,1.1971687876495412,1.440115209999232,1.1335399627484395,1.1017255502978744,3.6989384939886265,1.0409889447104692,2.912254840665804,1.0554500412788963,1.416977455489743,1.923115835384931,1.353348630588627,1.6946305096036811,2.2788588109683983,0.8153958382428883,1.0583422605925792,1.532666228037216,1.3649175078433995,1.5153129121550923,0.5088205909921095,3.013482516644836,1.1855999103948105,2.030127949991356,0.9253001721629961,1.937576931953372
02/11/2014,10.539037170857842,10.301875187135531,8.057512999714591,11.204247613005814,6.669247729144928,13.07262128964748,7.531129084623597,12.395841970244764,6.750229869928168,13.026345780628473,10.49276166183885,6.831212010711408,6.894840835612509,8.948316548330116,10.267168555371283,8.1413873598115,14.330736691101201,10.220893046352305,9.309843962540961,6.342426946698329,11.89259580966326,12.352458680539455,6.7213076767913,11.562882807902962,7.23033827600017
03/11/2014,19.637959131716425,12.86727371837569,13.234585571213916,12.164464425149818,8.994592057349108,16.13258932352807,16.69367987038331,26.911890705638708,8.913609916565868,15.814445199022517,12.699524998181873,13.84195162708815,9.862257851455142,10.91502568163713,11.834751423389523,9.075574198132347,16.33504467548613,44.92752481059363,10.724139206933797,19.909827747203014,12.954040297786296,16.233816999507113,7.658386734425801,15.82601407627726,9.364796129501002
04/11/2014,20.517193803077234,14.625743061097277,13.353166563075087,12.878842595630434,9.564359262145397,19.325599445838268,18.40008926545851,27.577101147786635,9.56725148145908,18.536023573201792,13.7436161704228,15.273600187363096,10.513007197034685,13.188310062194924,14.698048543939441,9.862257851455142,19.906935527889317,46.22902350175269,11.800044791625275,20.962595577384988,14.19480238335792,17.726202165369493,8.777675608822602,17.622082270076763,11.108804375654133
05/11/2014,20.96548779669867,14.836875070996403,13.66841846826694,12.98296249092315,9.703185789202372,19.441288218385754,18.40876592339956,27.643622192001462,10.15726422145119,20.670481426702622,14.241077892376913,15.759493032062476,11.103019937026753,13.196986720136,14.874473922074333,9.943239992238368,20.181696362689557,46.55873650351298,13.341597685820329,22.541747322657972,14.19480238335792,17.786938770956912,8.832627775782642,18.20631057144148,11.452978473982856
06/11/2014,27.241603707399005,27.40356798896544,19.490455946718416,19.44707265701312,9.729215763025545,23.201173326178562,18.481071406241735,46.94050945291962,10.235354142920732,20.875828997974384,17.06388394253522,22.697927165597072,19.30246169132878,14.998839352562854,23.883737084208654,17.182464934396375,28.745557750516113,57.10087590190127,16.08631381450909,31.47581278263642,17.966256368405485,17.91998085938651,14.379904419433903,19.16074294495812,11.953332415250678
07/11/2014,28.93355200590575,31.40350729979427,21.68565040580668,21.6422671161014,10.608450434386324,24.64728298302195,32.94795241330299,49.23114714935957,11.57155946584404,20.88739787522914,20.644451452879437,25.11582251183919,22.680573849714932,29.69709790471907,35.41501548787783,21.217110876989437,48.106073836335405,64.9272213647377,24.95385823027274,36.70783752109581,20.679158084643685,26.683405379857444,18.024100754679235,41.2572985015251,15.964840603334238
08/11/2014,37.51476670961441,38.18865380970343,26.723896450249057,28.508395766793786,17.124620548122653,27.4122446469065,34.327541025931595,51.83125231236398,13.104435702098016,21.338584088164275,22.987149096965727,28.52864130198961,22.940873587946747,30.449074926277632,46.55005984557192,24.994349300664368,57.664858668070195,67.25545791225555,25.228619065072984,45.84146611371866,21.48897949247598,29.752050071679108,21.026224402286104,42.422862884940905,22.966903561769918
09/11/2014,37.615994385593474,38.31880367881935,27.721712113471007,30.307356179906986,19.525162578482664,38.09899501097916,42.81620471160229,53.17034985460095,13.21144781670444,21.338584088164275,25.844661778888263,29.91690657255927,23.004502412847863,34.25812776240311,46.683101934001506,28.4187369680695,61.890391085366595,67.88885394195297,25.24886460026879,48.37505023250828,21.49476393110336,30.17720631079107,21.055146595422958,43.076504449834104,23.357353169117633
10/11/2014,42.12785651494483,41.62750257367702,33.18800661633902,34.02675021730816,30.266865109515372,43.47273849580918,43.649163873944076,53.65624269930035,13.376304317584575,21.338584088164275,30.489565996669242,29.96318208157825,49.03736845534254,36.540088800901984,47.11115039242716,33.922630322015436,61.951127690954024,68.61480098968835,26.452027834762497,48.571721145838964,21.49476393110336,30.316032837848034,26.735465327503803,45.84435833303234,31.866262389984136
