Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2005,12.30666057485319,7.1741256441214265,8.874858497045835,10.88274711605025,9.52140242441175,15.342193793952408,10.816386302390995,13.099198292269476,8.508926010296218,7.043300040050318,15.943233163380539,12.575895875985028,8.222626499937695,13.184519338402803,11.271431881768757,10.205866816725816,10.96048406919395,10.486478257342114,12.30666057485319,10.22293102595249,15.334609700962758,13.260360268299094,8.912778961993977,12.575895875985038,13.008189176393913
02/11/2005,22.09393257797008,14.028249683499084,18.324638362124205,19.033751056654566,22.903534504613013,28.447506480032164,19.61393417036122,22.87699017914932,15.825679722041269,15.461643258539077,23.064696480642638,24.060108685531496,17.094119274556814,20.643474793703426,23.112097061827818,21.409468185656007,19.261273846343443,24.310383754189285,22.192525786835233,18.821396452944928,24.06769277852115,24.32365591692113,16.786963508476813,21.470140929573034,28.6333167582781
03/11/2005,26.646284394995167,19.371243194693072,23.60506310615373,25.37026074949001,25.35319654026335,32.518268392215816,28.485426944980333,24.94365551882335,19.42433184562048,19.05650333562344,28.246528015806987,28.170687085910696,20.747756072310825,25.58640739969444,26.547691186129985,25.635704004127053,22.501577576162646,29.70646591631067,26.04334900231963,22.11668485693896,26.87570320793146,29.628728963166978,19.043231172891584,25.400597121448524,32.340042206959524
04/11/2005,27.190443067001087,20.34959119035528,25.269771517377425,26.26897576876111,26.48701844221296,35.60120219250021,28.73190996714329,41.712085118894194,19.5343011939701,21.233138023647125,30.74738267913732,28.857047501472174,22.3328315071434,25.94096374695964,27.72322559952256,29.21539589523217,23.826897826100396,32.142855789229166,26.225367234070735,26.523042883913696,29.5585761030129,33.341142481590616,25.734297212992225,29.15093110482032,34.2341694311195
05/11/2005,29.406894243220314,20.973382838752304,26.06989332778334,26.337232605667776,26.581819604583323,35.99178298146613,28.9404725243581,49.75880778089109,19.572221658918252,22.78408504002636,32.18077625417731,29.018209477501813,24.634603729495947,27.70047332055367,28.223775736838107,29.95294893847364,23.864818291048557,32.24903309108397,27.19802715999071,26.602675860304814,36.89808209372684,39.91844712684681,26.140046187937394,35.508297053377255,34.418083686117996
06/11/2005,42.834530881359356,27.92610008699515,34.35551491895355,31.841388092891375,36.15104893424835,44.96376498819783,31.018514003516593,50.657522800162184,23.246714712393747,29.133866895593652,33.65019427091803,38.532454132992015,32.87661678597581,44.31342901433712,44.85189961660081,43.49055492496232,25.700168794538882,35.026707148535785,27.31747662457739,30.673437772488448,40.88921102951938,53.869386181270265,44.44994268815043,47.146087745963726,50.615810288719224
07/11/2005,46.446455167670386,28.064509784055883,34.92432189317578,43.43557025078749,56.00999642759321,58.44069823076946,34.258817733335775,53.39917241591324,24.0013319648619,30.646893447024752,33.71655508457729,38.56468652819793,35.70927551760243,50.01666694253849,51.00828710093254,43.754102156351934,26.166590513401097,47.132815583231874,27.567751693235156,30.762550865116587,41.715877165388996,55.32742805852654,46.35544605179484,51.87097767850289,56.82907847047318
08/11/2005,64.23304925159898,29.13197087234625,53.40106843916065,70.10882529531446,61.411766659456816,60.89794435940943,43.72566180764081,67.17567733157526,24.484817892950762,34.03887903663654,33.737411340298756,46.03691414623041,50.43000001047331,51.61880658659772,72.85426695756034,50.46792047542143,28.01900522611811,48.77666773873407,34.25881773333578,31.198636212020286,49.06107122584517,61.56155249600201,55.4942781042984,58.7573341130865,93.32562995981777
09/11/2005,78.0342024694773,29.13197087234625,56.16736635712802,78.87224474483135,61.523632031053864,60.918800615130905,49.09519964429851,68.193841815433,25.4479977026337,34.30811433776838,45.27092075427784,47.24468095482891,51.56192588917551,62.23843279532644,83.39046814340311,51.93165042241994,34.42756380235504,48.848716622135555,47.760399278123714,32.074598952322496,49.9920186403222,62.062102633317544,56.30198400769393,59.195315483237586,95.13633216109183
10/11/2005,78.06074679494098,29.281756708891432,56.63378807599023,82.41401617098832,64.56485331989528,60.99274552177979,55.94173959068653,70.1732900857263,39.065236665513495,34.45600415106616,45.27092075427784,47.45893158178593,53.04272004540067,64.68051073798712,83.39236416665052,53.279722951326576,34.42945982560244,49.256361620328136,48.33110227559334,34.34224275622171,49.99581068681701,65.6721308963812,60.52063573317535,59.195315483237586,102.33363640825021
