Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1991,3.3853171803616533,2.0969598868138632,1.9000416712818833,2.232065209577911,1.6794285135222253,2.6727764176575874,3.0741922867633207,2.816564980120006,1.3969288762175438,2.417577474658742,3.176330733384532,2.824585938824441,2.1731222011171667,3.275893642807091,1.0512917841571152,2.7556351286773406,3.4252012135523273,1.5858261330451455,2.365404449691539,3.3121719239196636,1.9672999855555418,3.4323391309315525,1.702608348310207,1.3538806116113733,3.6045321893563482
02/03/1991,2.774988451055833,1.1370939662611477,1.9765719194707003,3.279205047776827,3.624400619174594,3.261985741934268,4.415826406934798,4.1693107036343235,2.7901473271394934,4.035382769303851,2.660487425881115,4.11868300098638,2.0791518867545165,2.3056519866826193,3.99123070304114,2.8827930795141583,3.6487578423962077,2.758284252653141,4.4305437623557395,3.190238634257298,3.0493199561019537,3.5149034948428834,1.5416740667823774,3.1232010803150274,3.167647493686161
03/03/1991,3.881733578709486,3.8099864710324027,6.303400826445568,1.0082435195509447,2.769616616327312,4.490443398918956,3.0212833940250903,0.47113363346431925,4.308168952030769,5.4900461791081625,0.26420761624603983,6.047318842121456,0.9398078168436541,0.8453223950413076,3.264119758470315,-0.15656157523812908,6.8147553405456165,2.7992720875004125,3.8195527520560972,5.801686180146248,2.008655754288384,3.7926199916357746,1.111338594274514,1.621368546386691,3.1490300390787525
04/03/1991,8.747512041198547,7.610964268817611,6.411205454903779,7.830767972029207,8.311804733962049,7.938204666601905,7.567842417434349,8.561631842232316,6.604002810917962,8.372734585404714,6.147838379646373,8.17537484921013,7.684992566584924,6.773546745367014,8.921912702936538,5.999487437003495,7.016015175926782,7.452531937711399,8.662813660751112,6.687303042600433,6.149678049074055,6.588108067063388,4.423185084645297,6.343137686082059,8.08177246873305
05/03/1991,6.0871292885350385,7.145527903630864,7.113885589475899,6.641164133355801,5.959603403812821,8.152710121861901,6.654777687120145,7.5453984504173945,4.162319959809338,7.845558914227183,6.924178878100179,7.870799178774064,6.9959259857771485,7.760345426339995,9.769190854519195,7.227871507211034,7.952186154251763,6.327978809998513,4.10654118276409,5.441037385556456,8.088468865449556,5.198348194665414,4.794430375138177,6.918365522708882,7.981179344430984
06/03/1991,7.815461922391364,6.888857225089964,9.419506489718003,7.991039972563044,9.668229796331673,7.1754777219124435,9.165411348375756,8.043948865301218,6.3284203306611175,5.214831632736832,9.845941863039343,10.483203352765372,8.139758849091493,9.668303383108764,5.245664492343735,8.014882088344962,10.493726261891311,7.801701195072837,6.816447836419002,9.145910852443023,7.042580002461534,7.1902686641104765,5.2998979470697805,9.054000967839329,6.56249986863088
07/03/1991,8.638824371415069,9.003446851968476,7.138831506914357,7.308154681032136,10.552816443906352,7.249358846125574,11.68862834851626,9.267991315659572,6.353439834876724,2.739298864160162,9.768675747079442,9.223029794848685,6.645432166427838,9.030673959497165,6.123333982870577,8.54654655292586,8.333218486099554,9.226856307258117,4.4406251508190735,8.589594817532031,5.7970502131886406,6.753531141994529,7.975733922925315,7.503527574244913,8.275820799957955
08/03/1991,6.360209818370322,9.654248308681758,4.094840885204462,7.0945322670974065,8.646918916896539,7.447233689759855,8.698282487315566,4.404199696152318,3.9655489178315975,2.3413415735783474,8.069336303402338,7.589256169571797,6.868179340723543,9.552845729831574,6.2774982809047515,7.327213656302206,5.9651224120956385,6.075502577752502,8.313129295949977,8.929124207092855,1.6917910920758459,9.39551720038196,5.855036593547084,8.337560105948683,7.556951574422897
09/03/1991,5.0560313677450495,7.756003806490867,3.763847561787827,5.461936030254151,5.817580924000822,9.293525927314931,7.533256632195162,7.363639110968961,4.690967366529037,0.1944473515509344,7.992953228767703,9.287271051260973,4.759918176676024,8.54882774301609,8.480686387417222,7.612583177913962,7.515227871804541,7.26289881311277,3.9104324217802855,6.3925144135192795,4.472414638528278,4.593170539757011,4.935864160733217,6.026273023869521,5.018060590759035
10/03/1991,8.772678718968336,5.449867798809009,4.353792753835592,6.3706591407191695,6.8210838033766095,7.225222383235177,8.658324867347744,1.8317531421287754,3.4670720897248657,2.903618137434762,4.656013647404393,6.76081623292788,1.8110016709853198,5.7498810890646155,8.37582523004312,6.804085257865438,5.499906807240109,5.071263830605744,1.179185602765017,4.828059532274892,4.324284456216674,7.504116268461701,1.484055620309448,2.8307672281011946,2.557833871820094
