Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1981,2.022994742614197,2.2378742159682625,1.8780951743754548,1.9925329015640092,1.9744204555341704,1.8262277152899797,1.820464664280495,1.757071103176036,1.9390188564758355,1.9357256844704054,2.0304043796264133,1.9184365314419232,1.838577110310338,1.8542196773361082,1.938195563474479,1.8410469893144072,2.003235710581641,1.938195563474479,2.088034889721373,1.9768903345382394,1.9209064104459874,2.0748622016996676,1.8476333333252577,1.9118501874310634,2.1283762467878415
02/07/1981,4.242592674271462,4.430303478580755,4.511809485715057,4.34385771343832,3.974199155829222,4.47229142164994,3.835885931601321,3.873757409663725,4.254942069291806,4.09769310603271,4.357853694461372,4.4080745675441255,3.881167046675936,3.865524479650162,4.891347559340425,4.01124734089027,4.2903436683501415,4.273054515321654,4.431950064583468,4.034299544928251,4.274701101324366,4.366909917476296,4.222010349237548,4.044179060944536,4.352090643451883
03/07/1981,6.718234729350606,7.42709000351859,7.252551887231007,7.49460002962983,6.845021851559515,7.629620081852301,6.607913467168824,6.905122240658549,6.938877253714157,6.62190944819189,7.0689575479285,7.047551929893226,6.888656380631408,6.69106606030584,7.70618633097847,6.889479673632764,7.036025827874234,7.01791338184439,6.97921861078063,7.305242639317824,7.227853097190312,7.321708499344955,7.08789328695969,6.840905386552729,7.467431360585068
04/07/1981,9.021808547146234,9.707611617276235,9.2251619184813,10.002350511761879,8.925483265987518,10.782832277047895,9.193876784429756,9.197993249436532,10.272390616206827,9.794057382418675,10.297089406247517,9.771005178380696,9.575884737059187,9.70843491027759,9.958715982689982,9.649157814179924,9.473796404890978,9.473796404890974,9.878856561558399,9.452390786855707,9.764418834369845,10.557249994676193,9.561888756036128,9.91590474661944,10.597591351742667
05/07/1981,11.001828215408734,11.993896282043378,11.100623375571518,12.48375561785052,11.050402502488774,12.813896111394499,12.713454365229003,11.00512138741416,13.00572338071057,12.03012117410306,12.482109031847813,11.915683446914505,11.711506782578079,11.699157387557735,12.440944381779978,11.881928433858894,11.462872296168404,11.506506825240297,12.455763655804402,11.694217629549591,12.56855479699025,12.940683233603409,11.33526188095814,11.79548266871645,13.518634920555714
06/07/1981,14.165743219621957,14.616907784365345,13.749980253936899,15.816445687341842,14.049658906430684,16.383694565276496,15.25578315341802,13.779618801985732,15.287068287469577,14.17562273563823,14.914939850856404,14.988212927977145,13.389377919342726,14.251365691763038,15.213795210348842,15.325763058533326,14.14351430858533,14.65971902043588,15.118293222191479,15.329879523540109,15.057369540091099,15.98439745961857,13.866887860129532,14.507409815184918,15.358694778587592
07/07/1981,15.801626413317415,15.976987822606363,15.748112368229247,17.83433683366674,15.706124425160056,19.62582240461859,17.045622138367168,16.20915644898891,18.517670024792675,17.35600359987858,17.93889504483902,18.183413066241915,16.344999794212743,18.057449237034366,17.237449407683243,17.70919629746054,16.68090333876621,17.173232553577424,18.63622421698802,16.949296857208445,18.393352781587836,17.690260558429344,15.082068330131792,17.568413194228576,18.177650015232423
08/07/1981,18.585180050903904,18.800059524257975,18.6724491090477,20.85746873464799,17.76188704954736,22.3295166210735,20.157669683494916,18.269035538383,21.76638420814562,20.95544060180942,20.94309120678907,19.582187875546698,19.818472966936028,20.209537142580384,19.698272188737967,20.522388483095874,18.69138484807891,20.251525085649565,22.568271591466896,19.057750233682572,21.42801078458808,19.308031306094964,18.107670110117116,19.899978974070315,20.40383429090053
09/07/1981,21.508693498721026,22.489235463336666,20.146143581475933,24.405038277493357,19.827529189950948,24.90971688732493,23.964576521767604,22.27682586898668,24.702247050983075,24.59686554680944,23.463191083941467,23.417086675865505,23.59409467115716,23.65254847425348,22.853130969936263,22.360801755125046,22.015841987556648,23.990098604809663,25.844977736865964,23.026022500221135,24.493953921639875,22.736223363743633,19.62911557662402,21.916223534392508,23.184094756481603
10/07/1981,23.454958153927905,26.302728645620206,23.32817103171899,26.062327089224098,23.025199207219778,26.130660408336684,28.21276840876741,26.167708593397737,27.66692514886801,28.44740691415402,24.47666476861138,27.274214387220933,27.528611924640117,27.50473642760077,26.612286814130268,25.541182619365394,24.780459886111945,27.556603886686236,29.819836347415382,26.879033746569796,27.684214301896507,24.823271122182486,22.949456251094986,26.239335084515766,26.93172449865661
11/07/1981,26.400700512781643,30.487526971515557,25.257146533897387,28.981724072034428,26.88891326258608,29.29704529155398,31.482888210155615,29.525097452929742,31.301763749857173,31.944755583916642,26.735780764333757,30.254535052131644,31.330579004904656,30.67688436182756,29.505338420897186,27.87521827821122,26.294495715606637,31.361040845954854,33.85150217505841,29.968029087659573,30.46694464648164,28.691924935556923,23.649255302248047,30.867065045140926,30.760860247965926
12/07/1981,29.22130233542917,34.708550189470586,27.41746736945698,31.796562843672465,29.431242050775097,33.69754638380475,33.40033761031502,32.47660286279297,35.49067854075931,33.99310857129173,28.374133837033288,33.98734552028223,34.94154210885448,34.74559837453162,32.04519733008214,31.14204490759401,28.317326619939692,34.9431886948572,35.47338938773081,34.08449409444232,33.61274720466502,32.71535783318637,26.96300963270816,35.03622080401049,34.5356586591857
13/07/1981,33.011743313674735,38.59531644887485,30.328631422253732,34.941542108854485,32.7433497952325,37.03517621130418,35.19264647426823,35.647927504018405,39.5569226744593,36.942144102150905,30.440599270438227,38.02559769193611,37.89963386272857,36.32385105813213,35.031281046002356,35.124313155155626,30.589615303683765,39.37662150716221,38.434774313610326,36.6918630297385,37.489633948053005,36.70915218276699,30.356623384299855,37.43858978196889,38.51628032074463
