Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1985,1.4585494160190005,1.631106374388481,1.6425206478993029,1.5686635840057446,1.6418492200457186,1.5686635840057492,1.645877787167192,1.6505777821422354,1.4263208790472557,1.5787350018094115,1.7653919451040279,1.4739922566512862,1.6653491949209371,1.4142351776828634,1.6264063794134374,1.8775203966515155,1.5807492853701413,1.7640490893968777,1.5666493004450102,1.6237206679991234,1.8701346902621576,1.8983346601124245,1.4511637096296428,1.7533062437396358,1.4296780183151494
02/10/1985,2.4495769278997703,2.716133785770139,3.102876229430919,2.850419356485686,3.1055619408452277,2.6228053141228265,3.0182763198801226,2.8631764857036623,2.0829773198463113,2.88936217199319,3.047147717583969,2.707405223673627,2.702705228698578,2.376391291859792,2.8933907391146634,3.1250333485989867,2.565733946568713,2.9732906536904107,2.7302337706952606,2.8269193816104625,3.1015333737237682,2.984033499347662,2.7248623478666425,2.7490337505954403,2.934347838182902
03/10/1985,4.337632052160423,4.507503299115589,4.96205995598773,4.465874772193771,5.359545245305769,4.778760151961001,4.976831368766444,4.7237030679676275,3.9522324642067796,4.844560081611623,4.9862313587165366,4.447074792293592,4.580017507301984,4.146946541744328,4.794202992593292,5.207802550397189,4.3873177133251735,4.962059955987733,4.559203243841079,4.657903138317006,4.949974254623332,4.698860237385258,4.799574415421911,4.884174324972712,4.9439314039411295
04/10/1985,5.89534467246081,6.198830062277959,6.686958111828992,5.996058850497471,7.285871757220346,6.663458136953774,6.515744009166663,6.364001314258091,5.623416391761824,6.614443903642589,6.492244034291444,6.131015849066607,6.619143898617637,5.749644828234443,6.432486955323025,6.974329233160271,5.840959016321012,6.495601173559328,6.1263158540915645,6.415029831129996,6.669500987635973,6.348558473625795,6.710458086704211,6.677558121878896,6.7171723652399935
05/10/1985,7.5564571822121875,7.865313994857956,8.399099138452273,7.450371581346898,9.12289836460909,8.265484995590295,8.071442345906325,7.914999656022704,7.169714738551394,8.592470360282663,8.117099439949612,7.7283427127280895,8.292342109733408,7.800856920914487,8.001613849134234,8.532713281314244,7.47924297905074,8.058685216688348,8.088228042245765,7.986842436355525,8.384999153527135,8.011685266937896,8.175513663210879,8.482356192295912,8.724070219583904
06/10/1985,9.03359846008325,9.463312286373014,10.530882573561648,8.785841582113056,10.669196711398664,9.559997897288211,9.288741044442796,9.97896887792073,8.843584377520745,11.136510497488786,9.34111241702186,9.12961264314487,9.588869294992055,9.188026866406133,9.506955096855567,9.22562682620649,9.447869445740727,9.380726660382951,9.136326921680645,9.662726358885608,9.742626273461358,9.633183533328188,9.296798178685732,9.91384037612369,10.811539416357151
07/10/1985,10.762525183045971,10.807510849235682,12.25510930154933,10.636968174426935,12.62170890960278,10.639653885841243,10.541625419218894,11.602481427871744,10.444268380450119,13.38915094624216,11.352038838487243,10.916953589368859,10.553711120583293,10.343554202413456,11.19828186001794,11.215738984210958,11.310410311565423,11.148596198853184,10.847125092596771,11.3050388887368,10.920310728636746,10.336839923877676,10.749768053827998,11.542724348903324,12.377309170900478
08/10/1985,12.223552192431171,12.337023499685817,14.204935788339132,12.06240950757251,14.71790666847254,12.640508889502959,12.426323404211654,13.311936743080718,11.768995535559032,15.770034115028885,12.881551488937374,12.191995083313019,11.158667616656848,12.155737979219824,12.735851644711003,12.532409005076937,12.674751710035428,12.789565872997223,12.786208733729335,13.219951127140567,11.53936720963544,11.665595646108061,12.302780679153347,12.96413711492744,14.583621097756991
09/10/1985,13.847064742382189,14.809892284412696,15.657905663481401,13.312608170934297,17.088718419455606,14.353992771833395,13.458308015160663,13.965236044611876,13.736950574395438,17.963588912667415,14.363392761783485,13.466365149403599,12.234295038088417,13.380422384145644,14.116978739520444,13.81416477755688,13.759107693563505,14.41039271153393,15.330248870935453,14.723278091301161,12.755994480318334,13.034637039553106,14.360035622515598,15.012663496193175,17.11020411077009
10/10/1985,15.363148835760766,17.259932522117932,17.91658896291698,14.707163822815295,19.10904483087107,16.47637621699268,14.954249272931913,15.531005799155205,15.79219123419695,20.426386279590634,16.456904809238935,14.318407095593773,13.800736220485325,15.275863214795654,15.212077568705771,15.876119715894172,15.253706095627589,16.565676121518532,17.222332562317575,16.426690555827932,14.61920677399661,14.251935738089577,16.13596229522877,16.70936168218417,19.420587354931154
11/10/1985,16.76643304973828,19.814715504981297,19.869772588974662,15.878805427308484,21.42144235859287,17.622503563049918,16.12723373313225,17.31028961113626,17.699717766211354,22.782426617794975,18.341602794231694,15.618291420120313,14.928735014495954,16.475704789139108,16.86580437206779,17.742017720986762,16.104405186110608,18.362417057692603,19.178873327643156,17.275375362750214,15.904319685744436,14.905906467474313,17.5990035881747,17.784317675762157,21.005828517228238
12/10/1985,17.925988952867062,21.359670996063716,21.234113987444665,17.196818303881617,22.781755189941396,19.23997326231874,17.181375463249328,18.900230768408388,19.08017343316723,24.412653446281777,19.590458601886315,16.8322329793889,16.234662189704693,17.64466068221798,18.707530974431574,19.354115997426952,17.771560546544176,19.487730140288928,21.136756948675895,18.941187867476632,17.180032607542174,16.344776357691444,18.47521693709367,18.65314531829177,23.028169212204435
13/10/1985,18.97408783230194,22.70991240960858,22.754898075798295,18.223431492002007,23.954739650141743,20.610357511470937,18.39128845539645,20.146400864648708,20.850057255198195,25.578923627946338,20.560000422452607,18.044831682950324,17.33781815313295,18.675973865313416,20.51635761197005,20.414300578226236,19.61328714890796,20.9286143140668,23.772782701822173,20.77418590774391,18.194560094298165,17.485532280920054,20.20212937649565,20.308886405214523,25.099524140491816
14/10/1985,20.19675795366704,23.25444039886014,24.36162492940986,19.123144815796202,25.496338001956275,21.8551847520041,19.40917308142033,20.933985736895416,22.526612605581853,27.781206987681376,21.438899482785885,19.250716107975975,18.500731195529628,20.061800955097908,22.137184450506755,21.343556727577845,21.027314208542723,22.260727175565062,25.360038147679983,22.176127266014262,19.58240146764339,18.87605936567959,22.194927245914446,21.949856079358558,27.117164840492972
15/10/1985,21.177042619890564,24.307910701123642,25.564823643021207,19.85835831546385,26.86739367896205,23.631782852570844,20.575443263084892,22.478941227977835,24.33476781526675,29.398005259096625,22.829426567545422,20.21488650571364,19.942286797161067,21.174356908476252,23.888939720491123,22.341298517994392,22.00759887476625,23.655282827446065,26.03683742408637,23.102026276097995,20.507629049873536,20.470700517926762,23.412897372304492,23.294054642221237,28.62854893889651
16/10/1985,23.50152584897676,25.10556699117402,26.59815110967737,20.48278621929116,28.599006113339087,25.470823743520317,21.770584842453296,23.546511515166472,25.34123816777981,30.540775465885964,24.288439293369887,21.072971302586012,21.38652811020682,22.06198453090605,25.429866644452073,23.413568800158075,23.436397347179714,24.740310238827718,27.303821783787598,24.37706777004215,21.812884797228698,21.864584741954186,24.383782048577935,24.37975348145646,30.713332424255448
17/10/1985,25.222395437696548,25.74342345207289,27.47235017503561,22.00961315832698,30.552861167250366,27.173564780193516,24.076939519492893,24.655038901423342,26.43297985769724,31.685559956236037,25.514466554002873,22.07877022724549,22.755569503651866,22.642098196397225,27.291736082423192,24.689281721955805,24.5415675941687,25.22843828837875,28.098792362423662,24.992095683919374,22.823383716863223,23.219526150474103,25.307666775100927,26.009980309943252,32.22337366695183
