Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1986,2.3199941963344544,2.4256919290089236,2.2698555282709236,2.37352061224011,2.284084069207872,2.150606804227934,2.5666222392415476,2.5415529052097803,2.5571365452835795,2.707552549474172,2.086917144795887,2.242753545533882,2.5347774095255264,2.302377907555382,2.410785838503547,2.4914142371462535,2.3281247911555725,2.4887040388725525,2.4792183449145835,2.3538716747557538,2.343030881660944,2.4968346336936658,2.4778632457777325,2.518516219883295,2.345741079934645
02/08/1986,4.897392754627273,5.641342180759115,5.2957919008618095,5.42859161627332,5.194837015166326,5.389971290873036,5.673187010475139,5.63524423464328,5.556648484705847,5.6332115859380005,5.15960443760817,5.113531066955196,5.291049053882831,5.232102241429758,4.946853873122381,5.591881062264012,5.446207905052402,5.0667801467337945,5.499734320958062,5.296469450430238,5.566811728232243,5.696901245370056,5.220583898766515,5.5851055665797436,5.938786441298172
03/08/1986,6.643437992461296,7.586586991710392,7.730905049785158,7.182767448928451,7.77155802389072,7.944333163839367,8.012765670250403,7.993794282334473,6.8202784298204975,8.27768755150501,6.6956093092300994,7.239004063107818,6.801984591472998,6.833151871620591,6.673927723040466,7.84337827814389,7.329118155708492,7.732937698490436,6.810115186294106,6.783690753125487,7.663827642510973,8.283107948052413,6.812147834999388,7.350799741898126,8.491115665559215
04/08/1986,9.57519497504096,10.590841778111653,10.8699922003032,10.05490006948662,10.61523356257499,10.800204594755312,10.732449637912703,10.322532149014922,9.892288173064356,11.351729943454142,9.003343139289337,9.80894957614795,8.39558117641114,9.823855666653323,9.765586403768678,11.103746801410196,9.720190582684127,10.814433135692259,9.446460557039996,9.125302061606028,10.458719612268563,11.447941982170647,9.4776278371876,9.300787399828394,11.638333410898376
05/08/1986,12.833530849601985,13.72721873035599,13.778712497556372,13.225154500152259,12.686502593253525,13.710279991145338,13.580190474007532,13.439937713343328,13.221089202741704,14.452874318140328,12.073320233827921,13.044926314950924,11.283297437043109,12.712927026422145,12.818624759096613,13.98333246722105,12.536764138631362,13.727896279924417,12.101777315701815,12.142430289807386,13.446713209027589,14.61819641283629,12.103132414838667,12.387703233577627,14.764547119616319
06/08/1986,16.154878834026647,15.291680683851814,17.00384844326453,15.843206032550649,15.807295905424068,15.63790851331754,16.19011141158481,16.310715234764643,14.975942584965262,17.48219843857334,15.333011207525805,16.180625717626835,13.173660732951879,15.639941162022824,15.714471614549689,16.757897949925862,15.619614674970041,16.130487049563307,15.412284507031657,14.981362981512671,15.549827069422156,17.62448384794282,14.386474460434567,15.424480399263325,17.846720106386574
07/08/1986,18.694334616487605,17.833846664586478,20.28996385013103,19.415924906861385,18.59337973079212,18.23766620736842,19.685589635094967,18.88201584694163,18.33455579565335,19.858364775043615,18.087250203177835,19.012782913647865,14.158817805443407,19.283125191449876,18.957223849036925,20.079923483918947,18.76479977160392,19.485712512409272,18.49784524164404,17.633291992332357,17.91311996409233,20.348910662584096,17.233537746960966,18.985680930910817,21.271733174780426
08/08/1986,21.749405620520815,19.953899264191694,23.066561981541117,22.045494781923015,21.279186220033107,21.594924318919666,22.414081747146803,21.345586077738865,21.252761786864493,22.274506536051028,20.505424612890526,21.673520068857094,15.891989601477329,21.534622407329742,22.053625376744126,22.120025234449876,20.5359143434697,22.734562693012336,21.353039122991557,20.702591537302517,20.892982966030246,22.73727289128604,20.55691838009091,20.748664907955494,24.36542450421392
09/08/1986,25.204230869925414,21.77650760325786,24.892558068449407,24.59714645661564,23.0374273500988,23.774601280546378,24.975896665365823,23.567948662176416,23.93585807783178,24.074078189790708,22.686456673654085,23.89249490545252,18.44296372660153,24.166902480665073,24.950827331334057,24.194004463402123,23.77934412752536,24.986737458460638,23.094341513846587,22.5360406694635,22.651901645664356,25.353291774979155,23.0868884685939,22.39511035923087,26.93943531466461
10/08/1986,27.093239066697333,24.605954601005184,28.02080442587264,27.19216130368754,25.82554382417213,26.349289640565488,28.2301672425163,26.09249835413201,26.820864140190043,26.733460245863082,25.347871378431744,25.8377397164038,20.306902589341682,26.245624556596297,28.36635470576994,26.182612446732673,25.92853135857289,26.957051603443688,24.077465937632834,25.11953717387215,24.66761161173195,28.049261507746536,25.59720961961254,23.88504186019983,28.01335138061995
