Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/08/2017,18.97373948042312,10.504379008750384,20.427868882859038,20.18696520940161,25.547797557304115,13.296539657739137,16.204798462611,26.064434350983934,20.721016726463883,22.42185471015143,12.49546238214569,26.894536165548153,10.774307221178628,15.714283754004853,20.941603222641795,22.944296411625402,23.077809290890983,24.270717842589924,27.210903640329633,27.18478155525593,16.709825440702513,22.654051021917642,28.12227416401203,24.145912325015576,14.23112981259815,25.591334365760275,34.61506353177484,31.042142784472176,8.408807295060273,33.5672776749298,11.064552610886388,17.850489822254055,16.410872689303524,22.114194597061196,10.716258143237066,29.318085169608043,21.08672591749569,13.142709601194028,25.30689388384666,13.131099785605699,31.050850146163434,22.987833220081562,36.0256561257546,41.064316091081494,28.017785823717222,15.38630646363509,25.481041117671314,43.71715895301051,23.68151970148316,14.29788625223094,41.020779282625334
12/08/2017,18.97373948042312,11.264821929784743,20.433673790653195,20.70360200308144,25.565212280686573,13.366198551269,16.213505824302242,27.414075413125072,21.07221364801029,28.194835511438974,12.785707771853463,27.170269285770544,10.774307221178628,15.717186207901939,20.941603222641795,22.944296411625402,23.095224014273455,24.343279190016858,27.306684618933208,27.67529626386206,20.25952655682854,22.775954085594908,28.946571070782106,24.949892054506094,14.907401570617276,27.666588902170815,34.61506353177484,31.042142784472176,8.617783975649884,33.5672776749298,11.125504142725035,19.26978977792505,16.410872689303524,22.183853490591044,10.733672866619525,29.318085169608043,21.197019165584642,13.203661133032647,25.30979633774373,13.499711430534578,31.05375260006052,23.756983502807167,36.347828508330224,41.56644061527594,28.52281280180874,16.2570426327584,27.001926959740047,43.72006140690758,26.63621776870824,14.364642691863716,41.59836760814378
13/08/2017,18.97373948042312,11.360602908388321,20.500430230286,22.95590622721373,25.565212280686573,13.357491189577756,18.42517569387543,28.017785823717222,22.276732015297547,32.57173598823214,12.785707771853463,27.225415909815016,10.774307221178628,15.717186207901939,20.941603222641795,22.996540581772805,23.518982283246782,24.354889005605173,27.43729504430169,27.855248405480886,20.419161521167823,23.04878475192021,31.573291847637407,25.132746650021993,19.017276288879295,28.540227525191224,34.62377089346608,31.448486330063073,8.620686429546955,33.73562000096031,11.125504142725035,19.798036387193186,16.410872689303524,22.97332095059619,10.852673476399719,29.318085169608043,22.45378170301929,14.515570294511768,25.315601245537874,13.853810805978057,31.10019186241375,23.756983502807167,36.48134138759582,41.85088109718957,28.73178948239835,16.288969625626244,28.171615880262348,43.72006140690758,27.06868339937281,14.396569684731602,43.32242522300794
14/08/2017,18.996959111599736,13.583882593549825,20.860334513523622,23.992082268470465,25.565212280686573,13.366198551269,19.98959834440031,32.899713278601915,23.49866510596725,33.87203533412295,12.785707771853463,27.292172349447807,10.823648937428931,15.766527924152257,21.031579293451216,23.04878475192021,23.617665715747442,25.768384053482016,27.753662519083164,27.87266312886333,20.43657624455028,23.04878475192021,32.75168812985096,25.289479160464186,19.020178742776366,29.283255722843126,35.802167175679635,33.828498525666774,8.66422323800313,34.20001262449272,11.14582132000455,20.747138811537585,16.54438556856909,24.49130433876784,11.253212114196428,29.36452443196129,22.45668415691636,15.078646350544844,46.459977885748934,25.367845415685277,31.169850755943614,23.823739942439957,36.63226899024383,42.36751789086937,28.737594390192495,17.365780021442067,29.326792531299258,43.72006140690758,27.06868339937281,16.99426592261613,44.222185931102025
15/08/2017,19.19432597660102,13.583882593549825,21.51628909426319,27.028049044813734,25.565212280686573,13.493906522740406,22.096779873678724,33.19576357610385,25.007941132447655,34.20001262449272,12.785707771853463,28.43573918489642,10.88750292316465,20.044744968444785,21.211531435070015,23.127151007141315,23.890496382072733,30.635799238881308,27.953931837981518,27.892980306142885,20.500430230285986,23.05168720581728,33.12029977477983,25.289479160464186,21.632387250146294,30.7025556785141,37.49139534377885,33.895254965299564,14.312398521716327,34.945943276041696,13.95249423847869,21.10704309477522,16.58501992312818,25.385260139067764,11.337383277211691,29.558988843065485,22.45668415691636,21.32762959095312,47.70803306149234,26.311142932235548,31.227899833885157,23.855666935307816,36.65548862142047,46.515124509793424,28.75791156747204,18.483224771816978,29.402256332623292,43.72006140690758,27.06868339937281,17.441243822766086,47.780594408919285
16/08/2017,19.38588793380816,13.583882593549825,21.51628909426319,28.22676250430682,25.565212280686573,14.733254336792582,22.485708695887134,33.953304043241125,31.997050116610747,41.72897803351228,12.785707771853463,29.750550800272613,13.302344565533309,34.96626045332124,22.018413618457632,24.540646055018144,29.370329339755433,30.908629905206624,28.636008503794773,28.04681036268801,20.526552315359687,23.05168720581728,33.16673903713308,25.446211670906383,21.81524184566218,30.920239720794925,37.81647018025156,34.240646979051824,14.831937769293244,42.14693139469147,19.7835241177078,21.336336952644363,18.439687963360818,25.96865337238037,12.782805317956392,30.191723792628427,22.45668415691636,24.848306168108376,47.899595018699465,32.812639661689595,31.834512698374397,24.050131346412012,42.30366390513368,46.63412511957358,28.8043508298253,18.77056770762768,30.064015821157017,49.397261229591564,27.06868339937281,18.088491041814425,48.89223425150005
17/08/2017,19.977988528811995,14.358837784069573,21.51628909426319,29.27454836115187,25.637773628113507,23.6350804391299,22.88624733368386,34.33933041155246,34.94884572993877,44.36730862595591,12.785707771853463,34.78340585780534,14.689717528336422,36.81222113186265,27.022244137019577,24.63932948751879,33.02161634227918,32.04929428675815,28.636008503794773,28.418324461513947,20.543967038742146,23.05168720581728,33.44247215735546,25.779993869070303,22.72951482324166,34.13615863875702,38.16476464790086,37.70617693216259,16.753362249158673,46.32646500648337,21.574338172204722,21.748485406029403,19.04920328174714,26.328557655618006,17.354170205853766,31.796780797712408,22.46829397250466,29.71281889961061,52.37517892799329,34.414794212876494,33.96781631272651,24.053033800309098,42.43717678439925,46.72119873648592,28.821765553207744,18.776372615421838,30.223650785496268,50.720780206659015,27.06868339937281,21.9806817177956,51.756956247915724
18/08/2017,19.995403252194482,14.361740237966657,21.51628909426319,44.230893292793255,25.675505528775524,24.128497601633104,23.16488290780333,44.58499266823674,35.99663158678383,46.49480733251388,12.797317587441778,35.25940829692609,14.8522549465728,38.611742548050835,27.036756406504963,24.645134395312947,36.55100028112567,32.1334654497734,28.63891095769186,30.336846487482305,20.543967038742146,23.05168720581728,34.14196354655119,30.270090047849514,22.790466355080294,42.00180869983759,38.167667101797946,42.065662685573294,18.898275679099104,56.72305486581569,22.090974965884566,21.90812037036868,19.118862175277002,38.77718242018427,17.563146886443366,32.48756482521688,22.46829397250466,31.651658102858512,52.91793780674681,34.548307092142046,39.36638056129103,24.23298594192792,42.73032462800409,47.69061833810988,28.821765553207744,42.24271237329502,30.25267532446704,50.85429308592457,27.06868339937281,22.00390134897223,51.756956247915724
19/08/2017,21.725265774852772,14.710034705615978,21.51628909426319,46.64573493516191,25.66679816708431,25.190795727963554,23.86437429699906,44.60240739161922,37.20114995407108,46.99402940281122,12.797317587441778,36.04016839523999,15.560453697459732,40.91919339622761,27.123830023417312,24.645134395312947,37.9790075984879,34.304500964787515,28.830472914898987,30.647409054469623,20.55267440043339,23.05168720581728,35.40743344567705,30.397798019320966,23.121346099347143,42.12080930961777,38.18217937128332,43.5517190808771,30.2468704166729,57.00749534772931,31.88095196072764,21.896510554780356,21.16218971881971,40.295165808355904,17.70826958129723,33.16673903713308,22.46829397250466,32.48466237131982,53.08337767888025,34.989480084497856,41.55483079968762,24.37230372898763,43.31371786131671,48.2856213870108,28.821765553207744,48.18984040840725,30.42682255829174,51.15324583732359,27.06868339937281,22.53214795824038,54.86548437168595
20/08/2017,22.71790500765336,15.203451868119194,24.441962622517508,47.56581282053554,25.66679816708431,25.910604294438812,23.910813559352288,44.60240739161922,39.13418424952482,51.02263541195508,12.797317587441778,36.35653587002147,15.560453697459732,41.04980382159609,27.36183124297767,24.755427643401884,41.81895410432171,34.72245432596671,28.8275704610019,30.76931211814689,20.581698939404163,23.05168720581728,35.462580069721525,31.20177774881146,23.121346099347143,42.181760841456416,40.13262839011952,43.7955252082316,40.95402284299253,57.260008836775036,34.60635617008362,21.919730185956983,21.609167618969664,40.45480077269519,18.114613126888127,34.66730770192224,24.288132565972383,34.21452489397812,59.59938667781968,43.31371786131671,42.75934916697488,24.37810863678179,43.66781723676019,49.2753581659143,28.821765553207744,51.52475993614951,30.56033543755729,51.78307833298944,27.06868339937281,22.58729458228485,58.24974561567854
21/08/2017,22.720807461550432,15.235378860987039,39.83948054651471,49.26084589642891,25.66679816708431,27.11802511562314,24.424547899135035,44.60240739161922,39.5405277951157,51.4231740497518,12.797317587441778,36.53939046553735,17.005875738204445,52.37517892799329,31.89546423021304,27.486636760552006,46.39612390001323,39.79594373805853,28.8275704610019,30.79253174932352,21.08962837139275,25.507163202745016,35.906655515974414,34.1129390075804,23.22293198574488,44.274430101249415,43.20052215933068,43.7955252082316,41.91763753682232,57.30644809912831,44.4717969662507,22.02712098014886,22.082267604193323,49.87906857650647,27.109317753931897,34.75438131883458,24.299742381560698,34.57152672331868,60.15956027995567,43.84196447058486,46.988224495017064,24.37810863678179,43.66781723676019,49.39726122959158,28.83337536879606,52.23876359483062,31.901269138007198,52.50288689946471,27.123830023417298,22.61341666735854,58.91150510421227
22/08/2017,22.720807461550432,15.374696648046775,48.38720727340852,49.27826061981137,25.904799386644665,28.104859440629557,27.559198107978965,45.827242936185996,40.23421427651727,51.78888324078358,12.797317587441778,37.14890578392369,17.090046901219694,52.72927830343675,42.321078628516126,28.322543482910383,54.54621444300739,39.85109036210301,28.8275704610019,32.748785675953876,24.534841147223986,26.572363782972534,35.97050950171013,34.47284329081803,25.202405543551855,44.37021107985299,43.51108472631798,44.17284421485171,42.425566968810934,57.30644809912831,49.321797428267544,22.02712098014886,22.21868293735599,59.29462901862653,31.703902273005916,34.78630831170241,24.299742381560698,34.58603899280406,62.09259457540943,44.00159943492411,61.32634674658091,26.380801825765396,43.66781723676019,49.43499313025358,28.842082730487302,52.79313228917247,32.8881034630136,52.906327991158506,28.49669071673504,22.773051631697836,61.39600564011077
23/08/2017,22.720807461550432,16.045163498271716,50.64531640533498,49.594628094592835,26.29082575495599,29.878258771744047,48.48589070590917,46.076853971334664,40.23421427651727,51.78888324078358,12.797317587441778,37.584273868485326,17.25548677335313,52.74379057292214,47.45842202634366,28.580861879750312,61.587567597317914,48.99382013789776,34.16518317772779,32.76039549154219,25.33011351502329,26.581071144663778,40.91629094233053,34.58603899280406,26.087653982160564,44.387625803235466,43.519792088009225,45.7227545958912,42.495225862340796,57.91596341751462,61.732690292171796,22.02712098014886,22.241902568532616,62.47571848982369,43.63298778999525,34.80662548898196,24.317157104943156,34.62667334736315,69.05558147449882,44.17864912264585,64.26072763652645,26.856804264886154,43.92903808749718,49.43499313025358,28.87691217725223,53.82640587653212,33.216080753383395,53.292354359469826,32.83005438507205,22.78175899338905,71.98415745665021
24/08/2017,22.720807461550432,16.048065952168802,50.64531640533498,49.617847725769494,27.414075413125072,30.705458132411184,54.56943407418402,46.076853971334664,40.32419034732668,51.78888324078358,12.797317587441778,37.865811896501874,17.30773094350052,53.68418563557531,48.05632752914167,28.627301142103544,68.65214038280503,49.06347903142763,34.16518317772779,39.54633270290986,25.364942961788206,26.581071144663778,44.9565067670627,34.59764880839238,26.537534336207592,44.39923561882377,43.519792088009225,46.38161163052784,42.56488475587067,60.478830208634236,61.906837525996444,22.02712098014886,22.253512384120906,68.83209252442383,46.634125119573596,35.37840890670628,24.96440432399148,34.72535677986378,71.18598263495386,45.90851164530416,64.38843560799789,28.592471695338613,48.839990081352646,49.466920123121426,28.87691217725223,54.183407705872696,33.75303472434277,54.19211506756391,34.478648198612184,22.78175899338905,73.33960342658553
25/08/2017,22.720807461550432,16.056773313860045,50.69175566768821,49.617847725769494,27.582417739155566,30.90862990520661,57.617010666115604,48.98221032230944,40.4896302194601,51.87885931159299,13.926372153404989,39.23286768202547,17.319340759088835,54.61587333653726,48.56135450723319,28.720179666810036,71.25273907458666,49.08379620870718,34.16518317772779,44.7591399020614,25.364942961788206,27.054171129887422,45.34543558927109,35.128797871557595,26.537534336207592,44.46889451235364,43.519792088009225,47.20010362950375,42.628738741606384,60.54268419436993,63.189722148504785,22.032925887943005,22.253512384120906,68.98882503486603,47.00563921839954,35.37840890670628,25.240137444213868,34.768893588319955,72.274402846358,48.89223425150005,64.78607179189754,30.615482061601764,49.57721337121039,53.09498749446855,29.22520664490155,54.60136106705189,33.81108380228433,55.35019417249792,34.75438131883457,22.79046635508031,73.96943592225136
26/08/2017,22.72661236934459,18.216199013285834,50.69175566768821,49.617847725769494,27.669491356067887,31.239509649473472,58.48774683523894,60.992564548416965,42.62003137991513,51.87885931159299,16.67209354004051,39.44184436261505,17.319340759088835,54.984484981466146,53.22850037373413,29.834721963287876,78.79911920698866,49.13023547106041,34.31611078037583,45.90851164530416,25.46362639428887,27.245733087094575,46.19585458111486,35.15782241052838,26.717486477826416,44.538553405883505,43.519792088009225,47.69061833810988,42.68969027344499,61.3785909167283,64.75124234513261,22.166438767208586,22.27092710750339,70.07144033847602,50.311534207171036,35.39001872229459,25.240137444213868,39.171916150186824,73.08708993753974,49.67009189591687,66.17344475470065,34.89950401368845,49.57721337121039,53.373623068588,30.2468704166729,54.60136106705189,34.51928255317129,55.71300090963265,49.80360477518245,22.93849150383126,75.9431045722642
27/08/2017,22.72661236934459,19.043398373952982,50.69175566768821,49.617847725769494,27.72173552621532,39.54343024901277,58.93472473538888,61.00707681790238,42.70130008903329,51.87885931159299,17.04651009276352,40.724728985123384,19.815451110575644,56.366053036475115,53.94830894020941,30.04369864387746,83.14699514481106,49.16216246392828,34.73986904934918,47.21461589898912,25.78579877686449,27.245733087094575,50.50599861827525,35.9356800549452,26.766828194076734,45.24094724897629,43.75489085367253,48.610696223483515,42.87834977675506,65.65680796102083,66.04573678322926,22.22158539125306,22.506025873166692,72.92745497320048,56.159978809782615,35.407433445677064,25.27786934487587,40.77116824747663,73.32509115710012,49.681701711505184,68.03682015662456,35.42484816905951,49.56560355562206,53.64355128101624,30.342651395276462,54.60136106705189,34.58023408500992,55.71300090963265,50.427632363054144,22.93849150383126,79.15031612853507
28/08/2017,22.72661236934459,19.205935792189337,50.72658511445316,49.62365263356364,27.756564972980236,61.36698110114,60.08990138642582,61.01868663349067,57.167130312068565,51.87885931159299,17.78663583651835,45.571826993243164,23.1039313759647,56.93493400030235,54.006358018150955,30.35716366476185,85.07422453247065,52.46515499880271,34.73986904934918,77.91096831448289,25.809018408041105,27.274757626065334,51.56249183681154,38.719133342242706,26.909048435033554,51.34190534063362,44.11189268301306,53.9076745856503,48.38140236561438,65.7148570389624,66.12700549234744,30.635799238881322,23.965960183396763,73.89397212092736,65.12275644395854,36.30719415377115,25.3010889760525,46.14361041096747,77.82099224367347,49.75426305893213,78.28248241330883,38.91940266114108,49.574310917313305,54.02957764932756,30.519701082998203,54.610068428743105,34.64989297853978,61.944569426658475,51.87885931159301,22.93849150383126,80.119735730159
29/08/2017,22.732417277138747,21.199921619481714,50.72658511445316,49.681701711505184,27.771077242465623,64.66416872822026,60.55719646385532,61.03029644907901,57.828889800602276,54.27048132278503,18.149442573653058,47.42359257957873,27.768174788568537,57.982719857147394,54.006358018150955,30.35716366476185,92.04882124714835,65.05019509653161,34.73986904934918,78.1692867113228,25.91640920223298,27.422782774816316,52.02107955254979,38.95713456180308,27.370538604668912,52.061713907108896,44.71850554750231,56.8507628372871,52.49417953777348,65.7148570389624,66.13861530793574,32.06090410234648,24.151717232809734,75.24651563696557,65.91512635786076,36.472634025904576,25.3010889760525,48.752916464440325,82.04116021002444,53.530355579030214,82.50555283355688,39.87140753938255,49.64396981084317,54.11955372013699,31.1582409403553,54.610068428743105,34.652795432436854,62.423474319676295,54.39528684035937,23.24324916302441,80.66249460891255
30/08/2017,22.732417277138747,22.71210009985919,50.72658511445316,49.948727470036324,27.771077242465623,66.18505457028898,60.56880627944365,62.16225346893929,59.503605699216116,58.65608916126942,18.207491651594605,48.16662077723062,34.89369910589429,58.28457506244349,54.70584940734668,30.59516488432222,93.89187947179272,67.29088950507558,35.11428560207221,78.1692867113228,25.945433741203754,28.133883979600345,53.66677091219287,39.02969590923003,27.38505087415427,52.71476603395136,46.706686467000544,57.28032601405458,53.85543041550292,72.37308627885864,67.06159564720646,32.09283109521432,24.160424594500977,88.53394957778727,66.30115272617208,36.472634025904576,25.315601245537902,53.898967223959076,82.68550497517572,62.223205000777924,87.57904224564871,40.50994739673965,50.77882928460055,57.12939841140656,31.1582409403553,54.61297088264018,34.652795432436854,65.2707815927095,54.74938621580283,27.123830023417298,86.03783922630045
31/08/2017,22.732417277138747,24.450669984208737,50.72658511445316,54.37787211697691,27.771077242465623,66.26051837161297,60.6761970736355,62.17386328452759,82.3865522237767,58.98696890553629,18.590615566008857,48.61359867738059,35.30875001317641,58.40647812612074,57.37900944655523,30.598067338219305,95.15734937091858,67.4331097460324,35.68316656589944,78.18379898080819,25.945433741203754,28.56634961026491,54.026675195430485,39.04130572481833,27.44890485988999,52.732180757333836,62.67308535482496,58.2932824241347,54.31982303903535,73.25543226357026,67.24735269661943,32.10444091080262,24.195254041265894,94.21405185436832,66.30115272617208,36.55100028112568,26.13699569841088,54.708751861243755,82.7754810459851,63.86309145262683,91.46252555993865,42.750641805283635,51.93981084343163,59.4919958836278,31.1582409403553,54.62748315212559,39.25028240540793,67.43891465382654,55.355999080292094,27.123830023417298,90.89654705000852
01/09/2017,22.819490894051068,34.977870268909555,50.80204891577719,56.862372652875415,27.771077242465623,66.70749627176298,60.687806889223815,62.612133822986316,87.65160359307566,59.610996493407995,18.602225381597172,53.22269546593997,38.66979162599239,58.40647812612074,62.22900990857207,30.598067338219305,95.90037756857048,67.85106310721159,42.814495791019354,78.18379898080819,25.945433741203754,50.122874703860994,63.21003932578434,39.0442081787154,27.489539214449092,52.73508321123091,62.72532952497235,58.4384051189886,54.37206720918275,73.37443287335046,67.31410913625221,32.113148272493866,24.212668764648367,94.76261564091604,66.37951898139318,36.60614690517014,58.389063402738294,54.77550830087653,83.07443379738412,64.2578251826294,93.73804941524757,43.65040251337772,52.06461636100598,60.49334247811962,31.1582409403553,54.641995421610964,39.25028240540793,67.47954900838563,55.927782498016384,27.295074803344864,103.49319696332573
02/09/2017,30.278797409540744,40.30097071615005,55.2747303711739,57.32386282251074,27.771077242465623,67.79301402927001,60.87936884643094,65.45653864212247,93.86285493282193,59.75321673436479,18.610932743288412,54.017967833739256,39.28511185217286,58.47033211185646,66.85552142051391,34.173890539419034,95.95842664651202,69.46772992788387,47.20881099119498,78.18379898080819,26.015092634733616,66.55366621521785,83.51850924363698,39.83657809261762,29.04235204938567,52.880205906084804,71.67069243576583,60.467220393045906,54.5868487975665,73.94911874497181,68.36189499309725,32.13346544977341,24.35779145950226,101.89684731993302,66.41725088205519,36.64097635193507,64.35650861513004,62.75145161004607,89.18119679683561,65.25626932322412,109.19361641718633,45.36285031265355,52.729278303436764,60.96644246334328,31.1582409403553,55.42275551992487,39.282209398275775,67.51728090904766,57.39932662383479,51.45219858872259,105.88191652062069
