Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1991,0.0,0.021034771375263068,0.25241725650313834,0.1568046593428592,0.14341889574042327,0.053543054409752974,0.02485927526167201,0.043981794693735234,0.03442053497770825,0.030596031091290055,0.0,0.2696275239919924,0.14915565157004135,0.11473511659232383,0.2619785162191653,0.11855962047875127,0.04589404663694433,0.20078645403659445,0.07457782578501604,0.03250828303449915,0.05927981023937101,0.0,0.06119206218258011,0.29066229536724625,0.03633278692090809
02/10/1991,0.6004471101665465,0.3155215706289275,0.6291308893146275,0.6425166529170634,0.4895364974606131,0.38053813669789804,0.4321689391644512,0.162541415172468,0.36524012115226234,0.240943744843893,0.5354305440975575,0.9637749793755812,0.2944867992536645,0.3709768769818711,0.5813245907344833,0.5488163076999841,0.4283444352780422,0.6176573776553913,0.3767136328114984,0.5239570324383122,0.2600662642759469,0.27536427982159195,0.4971855052334402,0.3728891289250802,0.5201325285519032
03/10/1991,1.0440895609902152,0.8260928394647852,1.0211425376717431,1.3060680772093713,0.8777236419313477,0.7610762733958054,0.9580382235459539,0.5392550479839572,1.047914064876615,1.0632120804222691,0.7649007772822236,2.135985420560547,0.6998842112132253,0.5966226062801283,1.6770449541912424,1.7057287333393143,0.7649007772822143,1.7210267488849498,1.200894220333056,0.8413908550104303,0.9312666963410821,1.4322767054609407,1.0115812779557067,0.8184438316919673,0.9561259716027632
04/10/1991,1.5125912870755653,0.8662501302721022,5.080853413097006,1.9715317534448793,7.5820789548097975,1.3825581549375872,1.3806459029943783,1.7898678188403572,1.2678230383452727,1.654097930872761,3.2278812801308785,3.0691643688448473,4.287268856666721,3.4057207108489918,1.841498621306901,2.3463331343131593,2.0767056103211763,2.8492553953761988,3.4229309783378365,1.6866062139072602,3.619892928488013,7.547658419832107,1.105281623172777,2.191440726913509,1.6311509075543074
05/10/1991,3.359826664212075,7.912898540984353,5.300762386565636,14.607692594146775,8.700746341585011,6.337202939783015,3.0596031091288016,9.20749310653447,2.4534192431326654,3.357914412268857,3.321581625347958,3.486035292463635,6.580058936570118,5.3963749837259245,2.227773513834408,3.8283283902974254,7.052385166541877,3.528104835214152,4.2222522905977415,2.4017884406661123,4.478494050987289,7.821110447710491,7.2111020778279356,2.258369544925698,4.432600004350354
06/10/1991,19.74400131359675,9.626276282096475,18.69608724872013,19.47246153766158,10.282178698615956,9.628188534039673,20.16469674110196,12.747071453407846,5.769264112650987,13.334132799971938,3.325406129234367,3.610331668771977,18.447494496103424,15.605888108500054,7.381292500773212,12.083520029115547,7.63370975727635,8.561151949731014,6.13067972991683,5.493899832829404,9.9819551435327,8.07926446004324,11.697245136588023,3.8245038864109975,21.21834756180818
07/10/1991,22.11136921928516,14.858197598706703,24.497859644405594,24.60494575322512,16.10116136179029,16.106898117619895,22.94702331846595,18.487651786910735,19.16650122674868,19.54512711150338,9.501979905788115,5.147782231109196,26.945542131708635,20.092031167260153,10.494438664311767,12.921086380239533,10.345283012741746,10.966764894283536,7.614587237844287,16.460664727112903,14.590482326657938,13.873387847955886,12.712650918430139,3.9813085457538566,24.446228841939053
08/10/1991,23.03689915979661,16.30194781582686,24.499771896348804,27.972421425209983,16.257966021133143,16.734116754991305,23.161195536104955,28.5671317795469,26.58221426249961,30.20019493904439,10.318511485536863,9.305017955637956,31.020551022679534,20.296642125183137,10.588139009528847,13.642005362828012,11.911417354227044,12.928735388012358,9.869132278883574,17.755259292663034,14.636376373294874,14.6822704199318,13.949877925684095,7.610762733957869,26.92068285644697
09/10/1991,23.522611153370807,19.246815808363323,25.387056797996152,38.877994257310924,18.12432391770169,29.15419312611098,23.66603004911122,31.068357321259686,41.12297803863417,30.265211505113374,10.362493280230579,19.02881908683788,31.632471644505305,31.45080770990079,10.618735040620127,23.252983629378825,12.060573005797067,12.963155922990058,11.320531503776532,28.255434712804394,17.96369475447242,15.531310282715049,16.908131681823,10.712435385837198,32.873523155645664
10/10/1991,23.895500282295867,25.088745494856095,33.973068022988826,52.88141523740478,33.27892056760525,29.314822289340263,30.102670089940915,34.594549904530616,47.993699270571526,36.07272065662846,14.353363085700455,37.531768889294256,31.636296148391725,31.489052748764887,10.79657447133824,25.662421077817765,16.101161361790275,16.171914683688893,25.375583286336926,34.98082479705812,18.862453167779016,23.369630997914363,33.44146198277771,11.511756698097091,32.873523155645664
11/10/1991,25.04093919627598,33.89849019720381,36.27541936260824,52.88715199323439,38.08440970088064,32.39737242178749,32.16790218860284,35.31355663517588,48.20978374015374,38.46686008952176,16.63085515005821,46.863558372137085,35.533465608644526,31.489052748764887,10.995448673431607,35.527728852814896,20.134100710010657,18.820383625028477,25.70831512445468,35.64055171746404,18.954241261052886,23.943306580876012,42.440519627502766,11.511756698097091,32.873523155645664
12/10/1991,25.893803562945617,34.35743066357313,40.40014680410249,52.89671325295042,38.09970771642629,36.887339984434014,32.26542703770634,37.047969147663274,48.95364974606068,39.709823852605325,16.978885003721583,50.12012343141603,37.99644611149319,32.08758760698822,11.131218561399193,36.33852367673404,20.126451702237862,20.155135481385923,25.736998903602768,43.700693658075174,24.0044986430586,24.22823212041364,42.94535414050901,12.020415714989758,32.90411918673697
13/10/1991,26.023836695083588,41.87449305231393,46.35298710330121,52.92922153598491,47.22497398940291,41.145925061952646,32.948100981430706,46.08527183125244,49.12766467289238,47.469742238133215,17.045813821733805,59.268336727711116,44.32791229544659,35.933126264774465,11.17902485997933,39.87236526777778,20.126451702237862,20.15704773332913,27.050715988584958,44.90541238229465,27.82517802558316,25.01416766907109,43.95502316652151,12.072046517456304,32.97487250863555
14/10/1991,26.402462579838275,54.256324384569524,55.37116726745832,53.1357447458511,52.41865026714905,43.44253964574245,55.07094371237507,50.78367485570834,49.213716010336626,48.58649737296522,17.26189829131602,62.31072956935106,48.800669590604244,52.665330767822546,11.17902485997933,42.11926130104423,20.126451702237862,20.15704773332913,28.848232815198113,44.90541238229465,33.59061763434774,26.807859991797848,45.127233607706486,13.791161014398043,33.315253354526135
15/10/1991,26.438795366759187,63.077542598576464,57.62380005655439,56.43820385176699,56.31390747545864,64.74120178916526,56.84168901178334,56.11885777725168,49.21562826227982,49.18694448313175,17.28102081074806,63.84244337585865,48.800669590604244,70.0878582223678,11.657087845780715,42.52848321689022,20.126451702237862,20.16660899304517,30.163862152123492,44.90541238229465,55.573865973438096,26.964664651140698,48.35129038395096,22.776832895520663,34.05147035266026
16/10/1991,29.24789347132805,90.97156169411502,57.82841101447739,56.757549926282294,93.55310181744245,65.84457116039482,57.606589789065545,62.79070480709563,49.40494120465718,52.57354267454868,21.386625732810277,64.19047322952207,48.800669590604244,79.53055831791656,12.91917412829634,42.54760573632227,20.134100710010657,20.17999475664759,34.06676836820589,44.928359405613115,67.45851180046027,26.970401406970304,51.83732567641458,34.837405901317716,34.810634374112844
17/10/1991,29.364540839863597,91.29282002057354,57.99095242964986,56.786233705430384,96.81922813643743,81.76789309146699,62.26101101882772,63.84053112391547,49.80651411273033,53.69603456521031,25.41574057714425,64.19047322952207,48.800669590604244,79.61278515147437,13.707021928897001,42.54760573632227,20.134100710010657,20.22588880328453,34.08589088763796,46.63791264283883,68.17751853110553,26.979962666686333,53.602334219993246,35.30208312351664,35.349889422096794
18/10/1991,29.383663359295646,99.32236593009341,66.40294872781082,58.01581170491152,99.65892227209758,87.58878800658448,63.86921490306355,63.84244337585868,51.17568650406547,65.1026174064311,27.3528517956114,66.12184769215962,48.808318598377056,81.14067445409556,21.017561107771606,42.54760573632227,20.141749717783487,20.679092513824237,34.087803139581155,46.938136197922084,68.26165761660656,27.006734193891212,55.10345199540954,36.640659483760494,35.84898717927342
19/10/1991,29.387487863182052,101.93450208451213,88.30397023334335,59.05798901395852,99.98974185827214,88.06876324432908,65.91914898617985,64.3721371641266,51.86409720361944,70.05343768739012,27.536427982159132,80.64540120080534,49.04161333544814,83.65719801135401,27.878721079992925,42.648955089312174,20.32723815627443,21.466940314424892,34.087803139581155,47.414286931780254,68.26548212049298,27.106171294937912,56.13224354085411,45.035445514432624,35.84898717927342
20/10/1991,29.83113031400573,104.58488327779492,91.0346660082408,67.29979488917421,101.8560997548407,88.1108327870796,65.95356952115752,67.12769221428569,58.16114285259515,70.07256020682215,27.536427982159132,83.88858049648188,49.04161333544814,95.98739854114305,34.43774524518776,42.712059403437934,20.34827292764968,22.866708736851315,34.087803139581155,47.65714292856735,71.0248616745385,27.465674660260536,64.17899971786284,63.74300627481197,35.85854843898946
21/10/1991,29.846428329551387,104.99984194947054,92.9392689436735,68.92520904089885,101.89434479370482,88.15863908565974,76.64114563173305,69.82205520226225,59.063725769788135,70.61946426257893,27.536427982159132,88.76482295165589,49.04352558739135,105.42627413280535,37.11489796567546,43.93972515097587,20.34827292764968,32.626842654972165,34.106925659013214,47.65714292856735,72.25635192596283,27.589971036568883,64.74311404110844,75.80549153255225,35.9407752725473
22/10/1991,37.44189304796361,107.9772182250415,92.9450056995031,68.96154182781977,111.21274851294517,88.33839076832103,78.37364589227721,69.82205520226225,59.144040351402765,74.70212216132266,27.536427982159132,90.06897877692202,49.06456035876659,106.04966826629034,37.273614876961524,45.62250686099671,20.34827292764968,34.30388760916339,34.14708294982052,47.72407174657954,72.58525926019418,27.754424703684574,65.79676486181467,77.96442397643125,40.33895474191993
23/10/1991,37.85302721575278,118.42958734660272,92.9450056995031,69.16424053379954,113.74839458963568,88.56212424567609,81.03932510110567,69.83161646197827,59.14021584751636,75.04250300721324,28.62067483395666,90.09383805218368,49.10662990151712,107.35956084738609,37.48013808682771,48.14859167797117,20.354009683479298,44.16537088027411,34.191064744514264,47.78717606070533,73.37119480885163,27.89019459165215,65.8063261215307,86.74739715157406,42.012175192224746
24/10/1991,37.952464316799464,122.27703825633218,94.40979068799851,77.76172527045146,126.29276733706374,88.77629646331512,95.92811873090365,69.93679031885458,59.87452059370725,75.04250300721324,28.95531892401762,90.09383805218368,49.10662990151712,113.48259156953011,45.6875234270657,48.41821920196314,20.359746439308914,50.341944656827884,34.35551841162994,47.90573568118408,74.13609558613385,28.312802271100576,66.06448013386346,90.45716592139274,42.715883907324354
25/10/1991,40.059765958211926,125.93900072757069,95.16895470945109,77.92235443368072,130.92997829933705,89.18551837916108,98.10808594615794,69.98842112132111,60.123113346323976,75.0998705655094,29.073878544496363,90.11869732744537,49.16399745981329,113.58011641863358,47.55388132363426,48.435429469452,20.37504445485457,52.34789694525044,34.47407803210868,48.05106682886769,74.17242837305474,28.356784065794283,74.0232727214847,92.84556859845641,43.69304465030237
26/10/1991,45.99922049380818,129.06170815082527,95.1746914652807,85.23098136061213,141.71125475512963,89.19507963887713,102.14867430215114,70.4282390682584,61.28193802390651,75.10178281745262,29.073878544496363,90.13399534299101,49.23092627782548,113.58011641863358,47.62845914941928,48.44307847722483,20.422850753434695,60.80961179393475,35.204558274413166,48.05106682886769,76.98726323345323,28.356784065794283,74.15904260945233,94.96051924764168,44.82509780068002
27/10/1991,46.05085129627474,129.47666682250087,95.66040345885489,89.58900353917745,144.0671491491588,89.19507963887713,111.78068734007722,70.48178212266815,64.81004285912064,88.30779473722977,29.073878544496363,90.37685133977811,49.923161481265865,114.01610986168446,47.6418449130217,48.76051229979693,20.422850753434695,63.02782404805313,35.26766258853895,48.058715836640516,80.13674218391269,28.356784065794283,74.16860386916832,94.98729077484657,44.82509780068002
28/10/1991,46.144551641491795,138.40688339727052,99.22866558487634,93.10372261078913,145.96410307681862,91.34062631915369,118.14466180706509,70.55444769650997,68.25974536466335,89.14153658446736,29.073878544496363,112.83051365689703,51.319105399805885,114.47887483194016,50.338120152941464,51.340140171181154,20.422850753434695,64.40464544716107,35.2810483521414,48.06062808858372,80.7983813562618,28.373994333283164,74.17625287694116,95.04657058508592,49.389643189111545
29/10/1991,46.144551641491795,142.8949387079738,100.46206808824388,93.35422761534906,147.5245006624743,101.92302857285287,118.14466180706509,70.67491956893188,69.30765942953998,104.76845946434265,29.245981219384856,116.1234115030969,55.52605967485796,117.37211202201009,50.63643145608152,52.9617298190194,23.63925852190635,68.93094579672848,35.29252186380062,48.24037977124503,82.57103890761329,28.517413229023564,74.2278836794077,95.63745643553645,50.45094301759058
30/10/1991,46.144551641491795,148.8363054955133,108.38261563700105,96.69875626401547,153.41041214366084,102.0645352166501,118.25939692365742,70.78391792969462,72.667486093752,105.5830787921482,29.293787517964986,116.42363505818015,62.28204579020298,136.85031031550128,68.69382655577103,54.975331115214786,28.630236093672686,75.52056599301461,35.29825861963023,48.7222672609328,82.58060016732931,28.92472289292633,74.2278836794077,101.64383978914488,50.87737520092542
31/10/1991,46.77941928663602,160.28304562754136,111.64491745210961,102.5158266752466,155.50050351758443,102.0645352166501,118.40855257522747,71.06501896534581,72.67704735346805,107.71715196076553,29.53281901086568,116.54601918254531,62.482832244239546,136.90385336991102,83.38374598347562,58.945166149309394,36.2562968431762,81.71435003705722,35.29825861963023,48.771985811456155,82.66473925283036,29.74125447267508,74.23553268718052,102.92504859109256,51.743625331197485
01/11/1991,51.485471318864775,161.96582733756222,117.27076266902017,116.00102737873175,163.0405129296437,102.0645352166501,118.41046482717066,71.25241965577996,75.05015201498605,108.34819510202334,29.5404680186385,116.93611857895922,63.30892508370434,137.06257028119705,88.99429318484053,59.56091127502155,37.252580105586254,82.12357195290319,35.29825861963023,48.771985811456155,82.8177194082868,32.96531124891955,74.28525123770385,103.4298831040988,58.403998849382226
02/11/1991,51.61550445100274,165.53408946358365,117.67807233292297,122.91381815341958,168.77918101120343,103.1755535956525,119.28627621715879,71.35759351265628,75.94317367246303,108.6828391920843,29.5404680186385,117.2057461029512,63.46190523916077,137.07595604479948,90.39214935532378,60.295216021212475,37.28700064056397,97.86905445325725,35.30208312351665,48.842739133354755,82.94966479236795,34.15664420953656,74.55105425780941,111.26437931541172,58.744379695272826
03/11/1991,53.51628288254901,166.7330714319735,117.83105248837941,126.56048260911251,172.55587859903426,104.64798759192074,120.42597837530924,71.49336340062385,79.50187453876845,113.88990123343287,29.5404680186385,117.42565507641983,68.74736961018075,137.10272757200437,101.7528381499076,60.815348549764366,37.36540297023539,100.47927835573273,35.30399537545986,48.94791299023106,83.36271121210034,34.4511310087902,86.86786902399601,117.40462030504459,58.744379695272826
04/11/1991,53.60807097582286,167.33925529796966,117.83105248837941,127.51469632877205,176.91390077759957,113.31048889464161,120.684132387642,72.80899273754923,85.55606419095704,113.89181348537608,29.56723954584337,117.49067164248883,79.19591422785557,137.65345613164757,109.20679622452262,60.92052240664067,37.45910331545245,100.55003167763135,35.338415910437554,48.94791299023106,84.16203252436024,38.568209442511645,91.25075047782302,120.59043204242494,58.81513301717142
05/11/1991,56.870372790931434,167.40618411598186,117.83105248837941,127.51469632877205,178.96383486071588,114.35649070757503,121.8333958055085,73.46298290212552,89.84142079568058,114.10789795495832,29.720219701299815,117.72779088344632,79.32021060416395,138.21374595100679,115.12330373680042,61.01613500380095,37.82243118466151,100.57489095289301,35.407256980392944,48.957474249947104,84.16203252436024,39.75763015118545,108.84538060725679,132.83840573865612,58.95281515708221
06/11/1991,64.57866037399279,176.12222847311247,117.91327932193724,127.51660858071523,179.0728332214786,116.79843643904844,121.99593722068097,73.4974034371032,89.92747213312481,119.31687224825005,29.84260382566497,117.98785714772225,79.76958981081722,144.38840747561733,116.78505067544597,61.04481878294902,37.944815309026644,100.7450813758383,35.4971328217236,49.19841799479098,84.16203252436024,45.12914585964968,115.54399916430563,133.13862929373937,59.00253370760554
07/11/1991,68.14883475195744,183.39643486506623,118.04140020213201,127.8168321357985,180.17046583687855,116.90743479981114,122.13553161253496,73.4974034371032,90.03838274583073,134.1788943508432,29.991759477234986,123.95025870663699,88.48945867183427,150.11368979357457,116.7888751793324,61.07732706598351,37.98688485177717,101.15239103974106,35.506694081439626,49.280644828348834,84.16203252436024,48.70696924538716,115.57650744734013,141.13949142411118,59.11918107614109
08/11/1991,69.39371076698421,184.13073961125713,118.2192396328501,128.14191496614342,180.54526721774684,116.91125930369756,122.21202169026319,73.64082233284361,94.29123106751977,136.47742118657618,30.05486379136077,124.31167432390282,90.38067584366452,150.67015510904736,121.88502660797504,61.35269134580512,38.476421349237775,101.17533806305953,35.506694081439626,49.546447848454385,84.16203252436024,50.26354232715645,115.74861012222861,157.42422897244919,59.27598573548394
09/11/1991,69.46637634082603,187.0411870688159,118.34927276498807,128.4096302381922,182.0138767101286,116.91125930369756,122.66522540080288,73.72878592223105,103.55609173235037,140.67672645385545,30.814027812813357,132.83840573865612,90.90463287610281,151.50198470434177,122.93867742868129,61.410058904101284,43.10215879985188,101.21358310192366,35.508606333382836,50.15071946250732,91.14748887288992,50.50639832394354,117.22486862238327,158.01893932678607,62.49239350395558
10/11/1991,77.83247859235007,187.5651441012542,118.57874299817276,138.92892817776564,182.0138767101286,116.91125930369756,122.79908303682727,73.74982069360634,120.3380147859218,141.18347321880492,30.84653609584786,135.5021726955414,103.19850061897095,160.1778717706651,126.45722100417939,63.249645273464964,63.43322146001268,101.22888111746927,35.533465608644526,53.311671924626005,94.20900423396192,51.76657235451596,117.26120140930416,158.02085157872926,62.653022667184835
11/11/1991,79.5515930892918,187.82329811358693,118.65140857201456,146.12090773616148,182.0157889620718,116.98583712948258,122.93676517673808,73.75173294554955,124.91977044184216,141.45883749862648,30.896254646371183,144.2392518240473,107.16451114917913,166.0217137091011,128.05777588064237,63.30510057981792,65.62274993498299,101.47556161814279,35.65584973300966,56.29096045214016,124.38816440163106,51.909991250256375,117.49449614637523,161.91228428315247,62.96663198587055
12/11/1991,79.76576530693082,189.7336378048492,122.60594559056351,155.04729980704474,182.18024262918746,117.29179744039544,123.0189920102959,73.75173294554955,125.0000850234568,147.0215784014113,30.896254646371183,145.29863940058314,115.5956299667722,167.60123381418884,128.1954580205532,63.83479436808585,68.71103682325985,101.79681994460132,35.72660305490828,61.59172283870579,146.38288625238064,52.047673390167176,117.87312203112992,162.1264565007915,63.07563034663327
13/11/1991,79.77915107053326,190.20405178287774,126.32910012398463,162.801481436743,202.49027051797307,117.49067164248883,123.07635956859205,73.75173294554955,125.02685655066168,148.0369841832534,30.896254646371183,145.84171895245348,119.94409088562146,168.45218592891524,128.39050771876015,63.873039406949935,70.03622741990127,101.82359147180621,51.885131974994714,63.878776162779566,148.3180852189046,55.2927649377869,118.1790823420428,164.13049653727086,63.31848634342035
14/11/1991,80.61098066582764,195.20459061436014,126.77083032286507,163.98707764153045,209.17741556336267,123.50852850775651,123.61752686851922,73.84734554270983,125.1033466283899,148.4882756418499,31.36284412051333,146.38862300821026,125.58332186613447,171.47928075500957,128.63718821943365,64.1292811673395,71.31361171796252,105.91198612637956,57.54730997882618,70.60990300286291,148.55902896374852,62.70847797353779,118.72981090168597,164.13049653727086,63.892161926382016
