Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1987,15.93304932387423,15.726368544720344,16.519500595755687,15.449720882854876,16.15539433050094,16.692764356301154,16.908147484051028,17.177137079152033,15.676068969835683,16.594340793680885,16.36816675367203,16.976286873557342,16.80537274713282,15.99205124735488,16.302986162688285,16.250423977168737,15.618459422130456,16.390183695619783,15.770141358157957,16.351632291339683,15.943318095217478,16.14651793493306,16.21779016993389,16.72713863325521,16.060712777776928
02/09/1987,15.43214213869112,15.2908159974927,16.23841473610628,15.835147902169751,16.239720088395757,15.840717405271164,14.631700114835098,15.31613983190698,14.708541852937401,16.296285354269457,14.5669546412812,14.603852599328093,15.187867213602601,15.385671597188662,16.06262729446803,15.169418234579211,15.274803676076203,15.145573799426245,15.614369318290414,15.213191048016824,14.540847595493346,15.561633085798917,15.790591877358452,15.498715105450174,16.016069729479682
03/09/1987,13.869635448287283,16.053489828442252,14.468618102146877,13.205820297387788,14.265940403347088,13.98163467471727,13.669655477552283,13.750500296008681,14.196756732009248,14.220949261106057,13.476985479637847,13.656340884200404,15.471041636914947,13.63119109675813,13.567315858063807,14.094330089034884,14.074227663778174,13.889998944001832,14.400826806584405,14.09833316938898,13.692107536929825,12.938310101548154,14.357141016632681,13.494477200315714,14.185269631862582
04/09/1987,13.93655650899018,13.549911160871943,12.875218074227519,13.715081737223159,14.63901008765572,13.455751749063666,13.67009059498207,12.74912104307208,13.45705710135303,13.435301229863171,14.031934249601875,13.458971618044188,14.392037434502527,12.801944299049524,13.91584491933179,14.319633894184165,13.530504923502917,14.32442018591189,14.01165777737333,13.282400965032252,13.468544201499697,13.993556892293668,14.416665081029066,13.858931559514303,13.88268897118121
05/09/1987,12.706914652381727,13.068671283515528,11.212547351484318,12.936569631829002,13.046915412025726,12.410338612231556,11.617467631654108,12.60396586849157,12.267272001314097,11.825714833555253,13.112531120439144,12.367958174569253,13.496217670034866,12.25839560574616,13.967797940449657,12.036572740035297,11.527746417629771,13.640067492326011,13.751805648298046,12.408163025082558,13.101566161208325,13.41554689855036,12.273711739275086,12.188602770006696,12.24499398890839
06/09/1987,12.144742933082966,17.590672684431752,13.070237706262844,13.359938891022239,15.08152451376003,17.880634939648985,12.874782956797674,16.384005028116633,12.018036737525904,15.083439030451132,13.345754062810784,12.452370955950016,16.559444375811154,11.622689040811679,14.320852222987583,15.603926499975216,16.371908763568285,13.73448797459207,15.993095529186348,16.5292472261832,14.159162586074672,14.163948877802511,13.42329198880077,17.182097417851708,12.673584657259198
07/09/1987,16.4400481530746,16.672574907558555,12.137868077692247,16.25286063477563,16.955662307384955,15.840717405271164,16.846969973421494,15.183777109762502,15.512029698801939,12.329319746803208,15.524125963350343,16.58842319663563,12.540612770712983,12.083739469425382,16.120062795201306,12.601355163912785,15.232162167956005,13.410586559850628,16.637156348773033,12.671757164054043,12.379967415631654,15.34250794815273,14.759885709653531,18.109767778180526,14.89494615986274
08/09/1987,16.14590877053132,17.159036194072428,10.579886608558354,10.273389891008833,13.63484608316844,13.270304700483905,17.26999113867089,14.361579214416679,15.767095536149327,11.32532978928782,14.866924597383786,16.276008882040855,14.999113272556315,12.879830318983352,15.990658871579456,16.76281826249857,13.194768314670966,12.03674678700719,15.129387431037799,15.30935200000215,14.290219955929786,14.880152167249605,16.707123231484502,15.778495612810048,12.86703786654732
09/09/1987,13.494912317745445,13.438260028385798,10.872459568354316,13.384044396632987,14.933932681572628,12.59021615770996,12.961371325327434,11.666635901221184,14.509693187519815,11.8116170288298,13.057619300798706,15.756391647376347,13.670351665439966,12.032743706653036,15.860210666126136,12.001937392623404,11.927532312127937,10.70493935788221,14.206329315464814,15.865345051797703,12.46472829095626,15.29333967858554,14.185095584890632,13.292495689403552,11.730772210373402
10/09/1987,15.506286148728577,12.919687075552815,12.380402533061499,13.326086754983919,16.271222590313073,11.296960132865024,10.813022527443934,11.495286657366876,13.569839539156646,11.30862127998364,12.47308254560835,13.074675904046785,11.98148687342291,10.624268586397704,16.71652176796806,12.23359391224767,9.370173130234605,9.567281325932981,16.914587222012074,15.924869116194031,11.376586622518062,12.753820311313916,11.546978608026848,11.767322074476397,12.17076295538493
11/09/1987,12.799594664928634,13.503875736799273,14.40056573612651,15.224068983761754,13.046828388539723,11.694483416728303,10.058180810230738,11.266240842321281,12.674977033034509,10.899175778543963,12.358124520655792,12.587779500103125,11.94545915023565,12.581252738656133,12.758693626527588,12.171546166758503,12.237858063059718,14.209723231417229,12.677500714127405,12.741898093737461,14.751705501973333,11.746001320416326,11.629911990146297,14.58435933847312,12.069902735157825
12/09/1987,10.721473820214499,13.461147205193129,13.761900372669402,13.31190192677252,12.859292776296854,15.199267290263322,13.018806826060768,10.3957449122679,12.331234263494366,12.459158787854903,13.119057881886135,14.18796735992737,13.599166453925022,11.033191946921647,13.222267736234187,12.052846131909746,11.107248933473215,12.75973790835917,14.817060139928913,11.74826393105127,13.316775241986306,13.669220360122495,12.404333991700355,14.532754411299038,14.251059387248006
13/09/1987,12.451587744576386,13.841787932780221,12.06407216159846,13.672788323046802,14.420929231841058,10.885861185192084,12.135605467057246,14.690179897399958,12.04405675982781,11.093586246177551,14.272119070850238,14.032630437489559,13.693325865733243,10.326909334873903,15.986742814711306,9.859158097841316,13.491953519222875,14.703146396807881,15.335023928360215,12.935525349997476,13.77530198950717,15.262098247126119,15.603491382545428,10.010404916439029,15.151317349499664
14/09/1987,11.463174991047765,15.01486452351503,14.053864168063683,12.77078989107605,13.46610754389286,8.928702985961763,11.625038674932512,12.585603912954127,8.986660627610831,9.635768809383194,11.07383191486474,13.185804895617139,15.68268275476862,9.262873172046511,13.41493773414868,14.755795605813432,15.345292699703464,12.499537685340101,14.632570349694674,13.044652801390725,13.283706317321617,14.49855418131699,14.380115216926015,9.81373183817044,16.811116297206127
