Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/11/2017,9.534212616915205,7.335041378087942,9.408863029709318,9.392202641536382,8.59409071287107,9.569120096896588,8.320384335744308,7.8895942987013035,9.383475771541038,11.55884645583553,9.643695167765905,10.1284331284165,10.09114559298184,8.238669098515158,10.323597675585157,9.612754446873314,9.5937140032471,12.510075285328274,9.139123411671338,8.896357755437162,7.99114333137443,8.192654693085153,9.624654724139699,8.471121181118477,9.786498494962483,9.410449733344834,9.108976042596511,8.960619252675615,9.980076338495616,8.57029015833832,11.035234256114753,9.476297934218808,9.35570845791948,11.543772771298112,7.650002049738161,9.91184808216837,7.855480170537683,8.782115093679899,10.253782715622384,8.474294588389506,9.681776055018322,9.081208728974946,10.332324545580498,9.512792117835719,10.258542826528934,9.38506247517655,9.393789345171902,7.263639714489645,9.47233117513002,11.649288563060036,9.807125642224207
12/11/2017,10.752801008992646,8.735307336432138,10.274409862884113,10.550496295464162,9.246225907068773,10.280756677426178,9.099455820783403,8.886044181806298,10.32518437922067,12.237955611837016,10.397379394636719,11.161377195138396,10.777394915343162,8.897944459072678,11.153443676960809,10.564776628183813,10.888464169829383,13.506525168433269,10.62824477360452,9.414416492433627,8.71230013371713,8.860656923638018,10.396586042818956,8.878904015446468,10.460847540057424,9.91581484125716,10.803575525329197,10.145093516589435,11.300213763246179,9.208145019816355,11.734970559377976,10.192694625654957,9.75793782952317,11.999950066509395,8.384645832982763,10.790881896245061,7.948302333215449,9.227185463442565,12.045171120121651,9.574673559620898,10.39737939463672,9.707163313186607,10.905124558002324,10.077658612079942,11.551706289475701,9.939615395789916,9.712716775910918,7.724577120607488,10.137159998411846,12.762361163375553,11.504898532227937
13/11/2017,11.305767225970486,9.502478544204847,10.79722871078713,11.175657527858055,9.767458051336272,11.055068051558727,9.535799320550717,9.744450848621263,11.253406005998407,12.941658674189036,10.888464169829383,12.461680824444992,11.262132875993762,10.153820386584782,12.546569468945178,10.8940176325537,12.631458113445362,14.417293055220318,11.564399918559843,9.889634231271119,9.151817040755475,10.051478002093905,10.837689653492827,10.060998223907006,11.590580528545877,10.60285751543624,11.347021520493941,11.05110129246993,12.020577213771126,10.413246430991899,12.575923486202258,10.72979380627764,10.57588355363244,12.201461428220123,9.092315654423578,11.422389943181024,8.645658581025392,10.376752247374995,13.669162291073812,10.095905703888395,11.13678328878788,11.08283536518028,11.881740645663344,10.589370534534337,12.283176665449268,10.736140620819706,11.002706831586648,8.27119652304327,11.074108495184937,13.716763400139332,12.28000325817823
14/11/2017,12.01819715831785,10.165720663851168,11.302593818699455,11.923788292004554,10.191107922019441,11.803992167522992,9.941995451243196,10.345018174664641,11.874600479303517,14.013476979981107,11.65404867396658,13.059074743217334,12.028510731948712,11.038407663385787,13.593000516568965,11.424769998634302,14.437920202482038,14.938525199487813,13.028927374142496,10.36485197010861,9.469157767858983,10.872597133474212,11.246265839638582,11.29862705961066,12.452953954449647,11.398589388648263,11.93886197654197,12.577510189837776,12.568783319842426,11.700856431214351,13.299460343998238,11.1978713787553,11.730210448471428,12.583063652562084,10.285516788332737,11.922201588369038,10.138746702047365,10.904331206184562,15.04562769488525,10.652838679955035,11.811925685700578,11.815892444789363,12.624317947085531,11.300213763246179,12.579890245291047,11.673089117592792,11.634214878522606,8.863830330909053,12.171314059145294,14.941698606758846,12.842489696969185
15/11/2017,13.416083061208766,11.457297423162412,11.665155599415208,12.483894675342237,10.971766110694055,12.99878000506767,10.45370737369759,11.815892444789366,12.594170578010706,15.454203881030997,12.13243982007511,13.519218797517402,12.997193301432148,11.970596049252329,14.9155179967728,11.990429844696285,14.859190017711933,15.353448200175636,13.757224342845031,10.935271927077151,10.348984933753437,11.82620601842023,11.647701859424508,12.192734558224773,12.94403872964231,11.954729012897149,12.863116844230916,13.661228772896221,12.973392746899385,13.339921286703925,13.9849163145418,11.754011003004178,12.217328464575294,12.943245377824555,11.883327349298867,12.217328464575298,11.302593818699451,11.438256979536204,16.57044988861756,11.414456425003438,13.447817133919116,12.35616503268308,13.745324065578654,12.190354502771505,13.501765057526715,12.564816560753627,12.016610454682331,9.464397656952427,12.716346757945553,15.669995575461385,13.38514234031617
16/11/2017,14.429193332486697,12.433913510823439,12.238748963654778,13.979362851817477,12.34743816268773,14.057111329957836,10.950345611614562,12.34347140359894,13.51763209388188,16.067464836158518,12.64653179798278,14.38000551978565,13.405769487577906,13.068594965030437,16.24041553242992,12.533082488043277,15.858019956270203,16.135693092485774,15.185257614810789,11.312907392330319,11.224845340559101,12.252235944556674,12.01185034377578,12.698893017954859,13.374828766685313,12.736973905207279,14.172147343532862,14.747327411407953,13.483517965718265,13.672335698344844,14.8790238131559,12.454540658085167,12.786955069726075,13.81117226645263,12.940865322371279,12.450573898996364,12.927378341469373,12.034857546490779,17.626401158054467,11.705616542120902,15.135276450291983,13.095568926834236,14.779061484118307,13.289146770367365,14.282423246201322,13.442263671194807,12.402179438113084,10.096699055706157,13.139203276810962,16.51491526137446,13.888127392775226
17/11/2017,15.896894195340385,13.42877669029291,12.788541773361597,14.941698606758852,13.750084176485203,15.321714127465293,12.199874724584603,13.341507990339448,14.518842087893429,17.200371231918012,13.665988883802774,15.124962876661124,14.118992771743027,14.654505248730183,17.303506968226653,13.052727928675257,17.209891453731107,16.865576764823814,16.21820168153268,11.826999370237987,11.892054219294208,13.541432648414647,12.588617115286391,13.7500841764852,13.721523511045886,13.481931262082743,14.861570073165215,15.37566205107289,13.869086949149011,14.21816174896287,15.500218286461005,13.387522395769448,14.000783350896967,14.450613831566182,13.62076783019053,13.426396634839632,13.990469777266105,12.391865864482224,17.771584540704314,12.475961157164651,16.088885335237993,14.502975051538261,15.148763431193878,14.310190559822884,15.097195563039564,14.667992229632071,12.819482494254187,10.383892413734817,14.076945125401812,18.019903659662805,14.31019055982288
18/11/2017,16.60377066496343,14.252275877126491,13.373242063049794,15.61525430003603,14.98850636400661,16.024623837999542,13.290733474002892,13.776264786471245,14.97581273492247,17.404262649082007,15.492284768283422,15.711249869984835,14.841736277721242,15.762024386321398,19.184544128132647,13.278039844918741,17.90724770154106,17.92866820062055,16.799728563949845,12.208601594579951,12.392659216299979,14.807622149557615,13.178077515881137,14.76398779958089,14.24910246985546,14.11026590174768,16.2332753660701,16.084125224331455,14.238788896224596,14.631498046015171,16.174567331555945,14.214194989874072,14.61563100966,14.867916887707292,14.093605513574744,14.201501360789935,14.39349250068755,12.904371138754378,18.131766265966785,12.995606597796634,16.50936179865014,15.254279222955788,16.345931324191834,14.878230461338148,15.56209972824619,15.586693634596708,13.443850374830326,10.8130957471423,14.521222143346714,19.34638789895543,14.726700264146233
19/11/2017,17.53833910628324,15.23841218660062,13.955562297284718,15.946875359859183,16.237242125158883,16.824322470300363,13.764364509204855,14.67195898872087,15.701729648171735,17.76841113343328,16.600597257692392,16.866370116641583,15.484351250105837,17.104375661969208,20.332524208429565,13.860360079153669,18.36501170038786,18.698219463846538,17.321754060035104,12.810755624258842,13.17807751588114,15.621601114578096,13.608074201106383,16.127759574308183,15.154316893918194,15.604940726405166,17.354281484563217,16.625984515860683,15.76519779359243,15.263006092951137,16.309437140574936,14.775888076847266,15.90879447260677,15.427229919227198,14.456960646108245,15.401842661058925,14.719560097786397,13.423223227568597,18.672038853860492,13.27486643764771,16.779101416688114,16.179327442462505,17.562933012633756,15.659682001830516,15.877853751714168,16.152353480658704,14.705279765066738,11.84762651749972,15.216198335703371,20.731580172762214,15.03848752852541
20/11/2017,18.5776299875472,15.98654295074712,14.848083092263316,16.43002661687427,17.325720819123905,17.073434941076613,14.07456506994853,15.232065372058543,16.397499192346153,18.17778067139679,17.393155723633388,17.69066265529292,15.868333529901065,18.087338564172292,21.55666606323132,14.24910246985546,18.955265452800372,18.75772085017844,17.63433467623205,13.343888045792719,13.84607974643401,17.50025821903082,13.944455371836098,17.0409075165485,16.774341305781565,16.430819968692024,17.885033850643815,16.967919149314703,16.851296432104167,16.169807220649396,16.625191164042917,15.637468150933275,17.09009532924955,16.6331246822205,14.769541262305198,16.963159038408147,15.174944041179922,13.991263129083858,18.933051601903124,13.402596080306871,17.49232470085323,16.722773437627247,18.323757405864402,16.3832188596265,16.54347592681376,16.656131884935512,15.422469808320644,12.698099666137098,16.959192279319346,21.27105940883816,15.332821052913909
21/11/2017,19.390022248932166,16.115065945224035,15.892927436251592,17.20989145373112,17.958022217877616,17.274152950969576,14.265762858028395,15.589073690049988,17.40981611180633,18.54192915574806,17.809665427956734,19.155983462693335,16.303883677850617,18.765654368356028,22.271476051031946,14.41808640703807,19.432863247091138,19.04015409730056,17.98420282786366,13.719143455592608,15.520845433722739,18.643478188421184,14.245929062584425,18.06829812054609,17.321754060035104,17.229725249175093,18.26901613043905,17.273359599151817,17.451863758147535,16.84812302483312,17.034560702006438,16.094438797962315,17.82711916794743,17.20989145373112,15.22571855751648,17.812045483410014,15.508945156456354,14.129306345373886,19.343214491684407,13.58110023930259,17.81918564976984,17.16943051102542,19.180577369043863,16.529195594094116,17.173397270114215,17.169430511025425,15.841359568097277,13.459717411185498,18.489567935775987,21.752623962217726,15.558132969157398
22/11/2017,20.236528638480756,16.347518027827356,17.0004465738428,18.7989751447019,18.379292033107514,17.846159611573633,14.243549007131147,16.22692855152802,17.743817227082758,18.748993980183094,18.20396128138283,20.14211977216746,16.720393382173967,19.49871144796512,22.92519794886516,15.065461490329213,20.231768527574204,19.298786789889906,18.228555187733356,14.280836542565813,15.796138514485019,19.04967431911367,14.635464805103966,18.718846611108265,17.5891136226198,17.736677060722926,18.550656025743415,17.60101389988618,17.94612194061124,17.599427196250662,17.62164104714791,16.656925236753267,19.159156869964367,17.573246586264627,16.065084780705238,18.475287603056334,16.046044337079035,14.805242094104342,19.58518679610082,13.78261160101331,18.79421503379535,17.715256561643443,19.75417073328343,16.9139712257071,17.741437171629485,18.419752975813214,16.212648218808365,14.371278649790309,19.369395101670445,22.379371898247147,15.907207768971254
23/11/2017,20.88628377722517,16.781481472141394,17.6295745653255,20.000109796788646,18.42530643853753,18.32693081313544,14.33081770708461,16.885410560267793,18.429273197626323,18.9124244546414,18.584770153907034,22.085038373858648,17.446310295423228,19.83985272960138,24.277069446326077,16.69976623491224,21.01560012351985,19.776384584180676,19.254359088095413,14.563269789687919,16.0158969680042,19.679595662414116,14.95835899493178,19.196444405399028,18.26108261226147,17.77079118888655,19.085375150912796,17.977062661503833,18.2372820577287,18.03259728874695,18.09606543416765,16.95601887204832,19.821605637792928,18.180954078667828,16.463347393220133,19.199617812670066,16.529195594094112,15.180497503904235,20.154813401251594,14.30384374528081,19.297993438072155,17.973889254232787,19.996143037699852,17.309060430950964,18.34993801585044,19.284506457170252,16.740227177617946,15.227305261151988,20.280162988457487,22.910124264327738,16.249935754243037
24/11/2017,21.33135414698783,16.87509698663692,18.97668595187986,20.830749149982058,18.98144606278641,18.78866157107103,14.29194346801443,17.4986715153953,19.07664828091745,19.139323074520405,19.344007843502155,22.72924004987875,18.580010043000478,20.285716451181802,25.474237339324024,17.82394576067639,21.947788509386385,20.196861047592808,19.711329735124455,15.029760658530067,16.480007781393066,20.37933196567733,15.520052081904975,19.624061035170996,18.85054301285622,18.00482997512539,19.80415189780223,18.373738570383207,19.22579842265611,18.405472643093557,18.344384553126126,17.858853240657773,20.0953120149197,19.033013930940722,17.23607206371716,19.816845526886375,17.46852414632047,15.762024386321398,21.4241763096656,15.22571855751648,20.013596777690545,18.617297578435146,20.526102051962695,17.723983431638786,19.163123629053167,19.996143037699852,17.116275939235585,15.479591139199279,20.778387930009988,23.67888217573597,16.648198366757917
25/11/2017,21.8819403085124,17.310647134586485,19.86365328413415,22.263542532854363,19.28688651262352,19.27815964262818,14.347478095257545,17.701769580741544,20.415032797476474,19.332900918053536,20.038190684041066,23.167170253281583,19.54631255703064,20.580843327388052,26.511941516952472,19.15598346269333,22.70702619898151,21.02115358624416,20.598297067378738,15.831045994466407,16.84177621029106,20.761727541837047,15.972262618027463,19.993762982246572,20.587190141930126,18.36501170038786,20.531655514687007,18.79976849651966,19.927121429554848,18.84974966103846,18.59111696844911,18.81642888469259,21.063201232585378,20.454700388364408,18.549069322107886,20.197654399410577,18.374531922200962,16.489528003206168,22.938684929767064,16.02462383799954,20.775214522738946,18.795008385613098,21.097315360748997,18.406265994911312,19.46618402343701,20.62923778827134,17.81045877977449,15.608114133676201,21.2512256133942,24.693579150649423,17.143249901039383
26/11/2017,22.80857523165463,17.69780282165275,20.555456069219773,23.019606815178452,19.896180708662246,20.71412643277152,14.341924632533237,18.109552415069544,21.112389045286424,19.782731398722746,20.62051091827599,23.582886605787163,20.624477677364784,21.8089519412786,27.362414665589863,20.307930302079036,23.191764159632108,21.40037575513284,20.60147047464978,16.361005008729258,17.144836604674897,21.2242516515904,16.370525230542356,20.641138065537717,21.895427289414307,18.914011158276914,21.48685110326855,19.218658256296283,20.570529753757192,19.663728626058933,18.764861016538273,19.221038311749552,21.727236704049453,21.514618416890105,18.789454922888783,21.0473341962302,18.759307553813954,17.032973998370917,23.904987443797232,16.702939642183274,21.019566882608643,18.923531380090022,21.62172091228753,18.659345224776352,19.711329735124462,21.50589154689476,19.054434430020216,16.103165667957665,21.774044461297215,24.93951821415463,17.444723591787707
27/11/2017,23.249678842328496,18.290436629518542,20.94578516355708,23.228258343249006,20.76490094910808,21.555079359595794,15.028173954894548,18.810875421968277,22.1667536110878,20.165920326700228,21.54952589687149,23.993842847386205,21.25598572430075,22.437286580943535,27.797964813539423,21.220284892501606,23.594786883053555,21.665355262264256,20.937058293561734,16.925871502973486,17.600220548068425,21.797051664012226,16.69341942037017,21.470190715095615,23.052927591524323,19.60343388790927,22.225461645601946,19.662141922423416,21.505098195077004,20.425346371107338,19.11552251998764,19.34638789895543,22.484887690009053,22.25481566285902,19.66531532969446,21.622514264105288,18.901317529192777,17.903280942452273,24.323877203573847,17.11389588378231,21.438456642385265,19.141703129973674,22.199281035615908,19.350354658044232,20.3817120211306,21.725650000413932,20.532448866504765,16.842569562108817,22.484887690009057,25.29652653214607,17.885827202461574
28/11/2017,23.569399624885268,18.841816142860868,22.04457743115295,23.637627881212524,21.453530326922674,21.865279920339464,15.7850315890364,20.051677664942964,22.97914587247276,20.63241119554237,22.113599039297963,24.37782512718143,21.85020623580205,22.772081048037727,28.262868978746038,22.074724800227784,24.271515983601756,22.06996468932123,21.676462187712886,17.476457664498053,17.94770864424676,22.352397936443342,17.10754906924024,22.01601676571363,24.173140358199674,20.96799901445432,22.75780071531807,20.673665490065822,21.799431719465495,21.047334196230196,19.532032224310985,19.578046629740985,23.444843389497148,23.3686816149923,20.0818250340178,22.433319821854734,19.051261022749184,18.92829149099657,24.46112706804611,17.229725249175086,21.855759698526356,19.40271587801631,22.833962489822905,20.048504257671933,20.875176851776548,22.041404023881917,22.242122033774876,17.144836604674897,22.986286038832585,25.732870031913386,18.365805052205626
29/11/2017,24.30959687085418,19.698636106040315,22.847449470724808,24.62614424613993,21.99776967390519,22.161993500181243,16.191227719728882,20.744273801846354,23.240158620515388,20.8799369626831,22.338910955541447,25.480584153866104,22.086625077494162,23.02674698153828,28.408845713213655,23.180657234183478,24.456366957139547,22.919644486140857,22.183413999260722,17.95722886605986,18.402299235822525,23.2417453241509,17.37490863182494,22.488854449097843,24.657878318850276,21.45987714146475,23.259992415959356,21.292479907917645,22.22546164560194,21.7914982012879,20.35553141114456,19.824779045063966,23.74869713569875,24.04144395645173,20.299203432083697,23.152889920561922,19.22341836720283,19.275779587174902,24.873670013280655,17.529612236287896,22.57850320450458,19.706569624217906,23.849452816554102,20.638758010084445,21.187757467973494,22.697505977168397,24.05255088190035,17.195611121011463,23.23619186142659,26.23188832528364,18.76724107199155
30/11/2017,25.022026803201538,20.818848872715677,24.326257259027116,25.764604104623736,22.295276605564712,22.669738663546845,17.51929866265703,21.973175767554658,24.1937675054614,21.660595151357715,22.55628935360734,26.693619083219232,22.647524812649596,23.306006821389367,28.736500013948007,23.398828984067137,24.72610657517753,23.68760904573132,22.935511522496025,18.709326389295164,19.05046767093142,23.948621793773953,17.559759605362725,22.75066054895824,24.9863259714024,21.735963574044803,23.533698793086124,22.236568571050565,22.65466497900943,22.898223987061368,20.937851645379492,20.029463814045723,23.84945281655411,24.807821812406676,20.639551361902203,23.562259458525435,19.451903690717348,19.778764639633955,25.12119578042138,18.073851583270404,22.986286038832578,20.225421713032127,25.060901042271716,20.814882113626872,21.450356919651643,24.277069446326077,25.26241240398244,17.333654337301482,23.60668716031993,26.434986390629884,19.212311441754203
01/12/2017,25.66226172013286,21.79070484947015,25.65512155377303,27.034760364855494,23.014053352454134,22.991839501556893,18.173813912308002,22.68957245899081,24.659465022485797,22.50630818908854,22.962485484299826,27.319573667430888,23.37423507771662,23.7304500438903,28.7444335321256,23.83755253928773,25.057727635000685,24.47778745621904,23.394862224978343,19.51061172523149,19.332107566235774,25.267172514888994,17.80569866886794,23.044200721528973,25.39172875027712,22.38254530551818,24.056517640989142,23.030713740627082,22.864109858897738,23.452776907674735,21.353567997885076,20.415032797476474,24.119985786409842,25.240991904902955,21.102075471655553,23.617794085768555,19.620887627899968,20.032637221316755,25.318740383043313,18.194441059569723,23.368681614992305,20.919604553571038,25.821725435502366,21.353567997885076,21.934301528484482,24.66581183702786,26.212847881657424,17.477251016315815,23.88277359289997,26.846735984046674,19.64865494152152
02/12/2017,26.405632373372804,22.79826165802377,28.09864515246998,28.021690026147382,23.817718743843763,22.9283713561362,19.063161300015558,23.088628423323467,25.973255632694286,23.159236735104,23.105288811496393,28.269215793288108,23.90736749925049,24.161240080933297,29.391808615416746,24.491274437120936,25.313980272136764,25.291766421239515,23.732830099343573,20.087378496742115,19.588360203371852,26.742013544102523,17.969922495143997,23.82485891020359,26.219194696199494,23.157650031468474,24.722933167906493,24.342124295382288,23.071174683332767,24.32070379630281,22.13184613110641,21.129049433459343,24.599963636153888,25.551985817464395,21.995389618451906,23.720136470259426,19.61533416517565,20.383298724766124,25.86218637820806,18.62364439297721,23.87880683381118,21.310726999726104,26.05338416628792,21.47415747418441,22.68005223717771,25.321913790314355,26.75867393227545,17.65892858258257,24.15886002548002,27.20929776476242,20.29047656208835
