Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2003,14.244932109891693,14.124365959597128,14.087410817744399,14.490683803212278,14.069395186091185,14.201971757487854,14.251399259715868,14.240543686796627,13.96984727272536,14.25902125772302,13.948367096523498,14.149310680347696,14.139148016338197,13.962456244354826,14.329928936152896,14.098728329936762,14.372658318920173,14.18441806510782,14.203357575307336,14.395293343304957,14.075631366278799,14.194349759480701,13.990172600744359,14.317918515050792,14.299209974487894
02/07/2003,13.691066921373817,13.594752582920137,13.971695029817965,14.056460886442721,13.961301396171962,14.102654813758647,14.006571444941528,14.195735577300184,13.734489213050779,13.982781572373824,14.080943667920167,14.015117321494984,14.008881141307313,13.758741024891606,14.20381951458046,13.860367664986654,13.757124237435562,14.079095910827505,13.802625255841747,14.480752108839397,13.348307980689697,13.732872425594735,13.861060573896395,13.700074737200453,13.902404138844133
03/07/2003,13.890393717741972,14.324847604148204,13.619235364397582,12.632995016202756,14.706178474141097,13.457325649155337,14.065006762996177,13.54278441468972,13.53701017377523,13.638636813870221,13.541860536143417,13.683675893003283,13.752966783977172,13.942823825245569,13.936125705784775,13.507907999566214,14.127599534509216,14.099190269209942,13.744651877060278,13.979317027825118,13.25476527787498,14.08140560719329,13.524999752673125,13.728484002499727,13.60699397365886
04/07/2003,13.979778967098298,13.204182927464046,13.737953757599485,13.510217695931999,12.834631508936695,13.32359422957569,13.389651545637435,14.526253127245582,15.102984309784802,13.742804119967673,13.32474907775861,14.38143516511019,13.004856131095892,13.926655950685017,12.939953663217011,12.937643966851226,13.907023531575703,14.354411717630342,12.286309591696806,14.53618482161852,13.148057305775183,12.40525895453527,13.125653251027018,14.21536799640944,14.47289914119574
05/07/2003,14.844760256088819,14.00218302184652,14.154853951625626,14.023894167684944,13.779297322547222,13.599141006015145,14.122749172141084,13.428685414219444,14.147000983981911,13.749733209065027,15.493553965240835,13.710237401209952,13.024257580568587,14.074938457369058,13.006934857825115,12.680574761338107,13.992251327473582,13.748578360882107,13.237904494404688,14.188806488202829,14.218370601685024,14.121132384684984,14.408920551863162,14.384899709658896,13.583897010000896
06/07/2003,13.689219164281212,12.776196190882104,13.376717245989028,12.49071772006971,14.538725487620866,12.997696072361919,14.410075400046026,15.431654102637594,13.344843436140991,12.738779109756194,13.603991368383333,13.805858830753891,14.268491012822778,14.382820982929672,12.610590961454534,13.771444354903508,12.508964321359485,15.227015004628015,15.027919177896422,13.40951493438331,13.197715777639814,13.269778304252668,14.01719604822415,13.855517302618466,12.809686788186127
07/07/2003,16.688128925630508,13.384570213632742,14.225299690782379,13.401661966739596,13.361473249974779,14.395293343304957,14.289047310478395,14.596929836038953,13.03950157658278,15.229093731357239,13.126346159936702,12.296472255706306,13.15267669850681,15.35335539583707,13.175080753255031,14.693937083402375,15.361901272390469,13.270702182799027,14.67869308738807,16.55485944532404,17.693308784024794,13.452475286787092,16.317653628556855,12.114930121354746,12.485174448791838
08/07/2003,13.962918183627949,13.74072539323845,16.23473552902476,15.247571302283632,13.62870511949734,13.152445728870248,15.673017372863228,11.549516451007946,12.49626099134764,13.015249764741952,16.070516117416673,13.183857599445048,15.318017041440385,14.772697729476022,13.353158343057885,16.146274158214737,12.690044516437922,15.083813829948667,14.876634065936855,16.760653391516485,17.67667897019112,14.72812058961614,13.866141905901145,14.2162918749558,13.36216615888452
09/07/2003,14.218370601685024,13.670972562991437,15.473690576495017,14.068009368271703,15.445050341559181,14.313530091955784,16.761346300426226,11.663384481841717,12.019308691810807,14.821894262067474,15.355665092202855,14.072859730639834,13.12034094938565,14.31814948468741,14.096418633570977,15.593794787516401,12.209396702715821,13.703770251385663,12.492565477162373,12.775041342699183,16.152048399129285,15.739074688924973,16.198935235354952,16.30933872163996,16.00076328716966
10/07/2003,13.859443786440352,12.212399307991348,14.981956220217114,13.53724114341179,12.380083264148084,11.691562777504373,17.85152298508183,12.761414134140978,12.393710472706289,14.500615497585272,17.41314261485377,13.534700477409444,13.112718951378554,14.534799003799037,13.882540750098315,15.536283348008112,12.214478034720571,17.160923771708894,11.92530404972291,14.722808287974829,17.32329542622432,15.138322664181487,16.269842913784828,14.41839030696292,16.878216936535466
