Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2011,0.14582588541715846,0.21935366021892666,0.14582588541715846,0.19261628756374327,0.17590542965423284,0.17590542965424671,0.2260380033827225,0.15919457174475016,0.14582588541715846,0.11908851276197507,0.2728284055293073,0.12243068434387994,0.25611754761981076,0.2126693170551308,0.1525102285809543,0.1892741159818384,0.17256325807234185,0.25611754761982464,0.12911502750767578,0.21935366021892666,0.14582588541715846,0.14248371383526748,0.27951274869310316,0.165878914908546,0.20598497389133497
02/01/2011,0.5535708184087884,0.5936768773915635,0.650493794283849,0.7875228291416847,0.6237564216286656,0.7039685395942297,0.693942024848529,0.5101225878441085,0.6070455637191691,0.446621327788041,0.7541011133227055,0.5502286468268974,0.61038773530106,0.5468864752449926,0.5067804162622036,0.5936768773915774,0.5936768773915774,0.6972841964304338,0.6137299068829649,0.6270985932105566,0.6137299068829649,0.7407324269951138,0.774154142814093,0.5836503626458767,0.6337829363743525
03/01/2011,0.9111831776719426,0.8710771186891536,0.8042336870511813,0.9880531240556156,0.8577084323615619,0.9245518639995343,0.8510240891977661,0.7340480838313179,0.8075758586330722,0.6571781374476449,0.9412627219090308,0.8877879765986502,0.8476819176158751,0.8309710597063646,0.6972841964304338,0.817602373378773,0.7774963143959979,0.894472319762446,0.9278940355814252,0.8677349471072487,0.7774963143959979,0.9446048934909218,1.0381856977840913,0.9111831776719426,0.8376554028701744
04/01/2011,1.1585038747324305,1.302217252754076,1.0381856977840775,1.2353738211161036,1.1818990758057368,1.1518195315686346,1.0482122125297921,1.1150556441677506,1.2587690221893961,0.9980796388013025,1.3089015959178718,1.5729331508878563,1.4927210329222924,1.1117134725858457,0.8510240891977661,1.0114483251288942,1.1284243304953423,1.3222702822454773,1.4927210329222924,1.101686957840159,1.2153207916247022,1.1952677621333145,1.4994053760860881,1.4793523465947005,1.2454003358618042
05/01/2011,1.623065724616346,1.375745027555844,1.2454003358618042,1.502747547667993,1.5796174940516523,1.4125089149567283,1.4292197728662108,1.2654533653531919,1.4994053760860881,1.4927210329222924,1.469325831849,1.823596019530263,1.5662488077240604,1.2019521052971105,1.0983447862582678,1.5929861803792578,1.175214732641927,1.509431890831789,1.6163813814525363,1.4860366897584965,1.3590341696463475,1.5896440087973667,1.7166465289095019,1.8971237943320174,1.7133043573275968
06/01/2011,1.9405720248967113,1.8469912206035555,1.349007654900647,1.9238611669872148,2.201261408284791,2.0542058586812684,2.0943119176640437,2.1177071187373357,2.3182374136512527,2.037495000771772,1.947256368060493,2.6290593707678225,2.358343472634028,1.4459306307757074,1.6965934994181142,2.3449747863064365,1.6431187541077334,1.6665139551810122,2.114364947155431,1.7901743037112698,1.9439141964786022,2.2179722661943013,2.0441793439355678,2.314895242069348,2.0842854029183426
07/01/2011,2.6591389150049105,2.679191944496298,1.6063548667068495,2.2981843841598515,2.7059293171514955,2.799510121444651,2.5689002822936597,3.113674250143111,2.756061890879971,2.1344179766468185,2.675849772914407,2.682534116078203,2.7126136603152773,1.3256124538273684,2.0140997996984655,2.7493775477161613,2.024126314444166,2.070916716590751,3.1537803091259002,2.3316060999788446,2.274789183086559,2.478661649582381,2.6725076013325024,2.772772748789454,2.441897762181497
08/01/2011,3.3075202018932464,3.28412500081994,1.8469912206035417,2.365027815797824,3.521419183134755,3.3142045450570286,3.123700764888812,3.8489519981608074,2.8696957246645143,2.7092714887333864,3.397758834604497,2.8596692099188137,3.404443177768293,1.990704598625187,2.485345992746177,2.712613660315291,2.789483606698964,3.170491167035397,3.668474732738278,2.8229053225179297,2.5087411938194695,3.1069899069793157,3.858978512906508,3.688527762229679,2.9866717300309764
09/01/2011,3.5080504968071495,4.066193150984221,2.164497520883921,2.7092714887333864,3.865662856070304,4.016060577255731,3.812188110759923,4.00269189092814,2.9833295584490855,3.046830818505153,4.387041622846477,2.976645215285276,4.350277735445607,2.669165429750611,2.7794570919532635,2.6925606308239036,2.7928257782808554,3.6551060464107,4.510701971376735,3.60497347268221,2.8162209793541475,3.3944166630226063,4.102957038385105,3.9057689150530788,3.1838598533629887
10/01/2011,4.216590872169662,5.159083258265057,2.3783965021254154,3.1470959659621043,4.032771435165228,4.6577575209802715,4.102957038385105,4.530755000868137,3.6718169043201963,3.461260094660565,5.473247386963531,3.4178118640958988,4.96857947809684,3.2273080839276687,3.7988194244323314,2.8763800678283102,3.083594705906023,4.016060577255745,5.473247386963531,4.213248700587757,2.9900139016128673,3.8723471992341,4.313513848044723,4.353619907027498,3.4846552957338712
