Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1998,13.54047823766395,14.25645714584169,8.946950635759537,13.130198189157587,12.457660697880524,12.534889883481716,15.405241281659476,15.258827617290555,12.887248042787173,12.169660193242736,9.242995847230763,13.96684769983722,13.14628760282451,13.52117094126365,12.280677147544449,10.015287703242725,9.259085260897692,11.490686936498879,14.296680680008981,12.80197415035252,12.850242391353268,13.987763937604193,12.298375502578052,15.619230483429448,12.40617457414639
02/01/1998,16.843634863481732,18.624732956409296,14.73592167311579,15.939409815401074,26.00333806405683,17.910362989598248,21.06067018558033,30.863949932832064,19.25865585488578,19.85396416056167,10.340293859314416,27.034669480106125,16.57494165524424,20.050255007298034,15.969979701368219,25.047626892242025,11.695022490068725,15.775297795998538,22.64708637313822,20.9142565212114,15.701286493130732,26.547160245998576,19.91027710839586,19.67054484475881,16.936953462749837
03/01/1998,25.14255443287685,28.19149832275737,20.96091582084545,26.732188503168114,39.10494761302627,28.11266019578948,29.050673012570655,41.55375637313083,28.341129869859678,32.52598636462445,24.038820655326422,32.47450024089031,29.3483271654086,31.11172690330255,28.728884739232345,35.6248074368724,21.337408100651288,24.870643341905954,34.73023603699188,30.88325722923236,24.478061648433226,34.35857058128615,29.600930959979177,28.458582589628154,24.167535964661756
04/01/1998,28.56316377846311,32.60643343295904,23.028405477044128,32.36509222795529,40.894090412787286,36.17023856018084,35.98360136164463,51.44391895418391,29.626674021846238,38.65605297171932,28.19471620549074,37.4010787056999,39.59567472986718,32.756064980061325,34.91526429416143,45.777227460696196,24.30751386356392,26.91721676033765,45.355684822623004,36.27964657311587,29.555880601711806,43.31715611102478,39.40099282449752,32.52598636462445,31.325716105072537
05/01/1998,35.16304126463193,39.61015520216741,28.231721856924647,44.05726913970291,47.26549822488589,38.239337157746206,37.45095588806732,59.144312335169744,38.525728721017295,44.324353406573714,30.484239770292852,41.454002008395946,45.992825603832884,42.80873063915025,50.09240820616299,52.755206168037525,32.2862541009874,35.48643847933694,55.12678574254089,37.49922412906809,32.82685840019577,45.61955120676043,50.37075506260061,34.49211271472155,40.44036894738028
06/01/1998,40.44680471284702,41.267364809859735,30.130272669620705,49.39412765301883,50.205034101831394,39.57154060936682,47.3604257655207,62.2447423487844,43.80949216923241,45.23662316148783,39.928725592772345,48.111801383765666,48.00561125356402,43.934989595834345,53.20410080934448,59.421050250240704,34.83803510856022,42.26973528130856,56.076061148888925,44.5914376734445,34.27812351295155,48.92753465667829,53.347296590980015,41.48939871846317,40.69136380058415
07/01/1998,42.3035230500091,43.172351388022555,31.95481217944894,57.6254716850129,57.48388484474405,40.54334119484852,49.65960297852295,63.980790083444596,51.15591844954611,53.49692813808234,41.59397990729811,55.092997973840376,53.66104015748486,53.858939945587935,54.64571227390012,65.6412175738703,39.14517114719356,45.471528601024794,56.812956294833654,46.832692997245864,41.790270754034495,51.44231001281721,56.98993984516973,42.744372984482595,45.00332666331755
08/01/1998,45.297762933422106,45.30902552298895,34.5564703693892,58.83539559276496,67.04099656289198,44.05244231560284,58.40259036512494,69.08274315722358,56.240173168291456,69.4753248506963,42.22629386440791,63.6750912237732,54.90314289257077,55.66739004174927,64.73699252578963,67.13914198626014,41.30115257856025,46.819821466312334,65.09578645056186,48.47864001537133,42.76689816361627,54.10832585742513,60.293096470987514,49.175311627148794,51.70134957285455
09/01/1998,47.32502905545348,50.57669955753715,36.561211312286886,66.65806851761938,69.65391734239907,49.70465333679032,68.51478685478143,69.99501291213768,56.92558219050207,70.09798515960593,43.91568229943403,81.67914511705185,55.87655241941918,58.08562891588669,69.29673235899352,76.0011910339973,42.414540004310815,51.218667162847076,65.22289281853047,49.382865063452,53.6369060369845,56.014921376954646,63.7684098230413,50.04735784789562,52.43020001196583
10/01/1998,52.5138649630338,55.30216035151028,38.466197890449706,70.00466656033782,79.46041497238417,57.45170601741022,74.06885245260071,75.9255707897628,59.393698247006924,82.30180542596146,56.29326823339228,84.02498162968813,63.766800881674605,70.51470097357904,81.42332343974788,81.37666414011383,42.414540004310815,53.632079212884435,73.35770036852306,56.151681393123425,59.86833595018094,62.70650852102487,83.03226480643944,50.17929103996434,55.908731246752986
11/01/1998,52.84530688457226,57.20714692967309,45.73378604379553,73.01338691605105,89.13980623440062,58.55061297086055,74.06885245260071,77.66966323125646,63.430532136036085,83.63722676031549,60.22712987495317,85.28960954390773,67.2646394128621,72.31832424564028,84.26149601059183,83.5760869883812,47.48270530938925,71.71818911586436,75.9851016203304,56.1758155136238,61.707355932309405,69.6619620492325,88.21144706581961,52.79382076083812,58.21273528385532
12/01/1998,55.97308890142067,60.12898445158498,46.60905014727573,73.9192209054984,93.71402653990476,65.49641285086804,74.21848399970304,79.67440417415413,65.33230083146552,84.13599858398987,70.16073387290692,87.5614347536762,70.15108022470676,74.37455131227212,93.92318891757468,83.82869078295178,47.505230488522955,72.86858219304881,81.11762458007648,56.183860220457255,63.30664365080082,69.6619620492325,91.84926349590924,58.069539502219776,59.33738529917272
13/01/1998,56.932017955968846,65.05717185776125,50.563828026603616,79.62452699178671,105.49791310955379,66.94928690499053,78.59802239983749,79.79185689392263,70.05776162543864,84.46261368142824,80.84410454773891,90.024723986081,71.52350721049466,77.4717634431534,97.26174225345967,84.00406539192115,69.02964809212273,73.0230405642512,92.25471672031551,56.98833090380304,65.0684344473281,76.24735906310111,103.6283232414582,59.01077020173434,59.89890583614808
14/01/1998,59.45805590167459,65.1231384537956,51.360254003115934,80.48048379886663,107.53322393841863,70.72708123398233,80.56575769130129,79.96079573742524,85.07722928350442,85.75137571614822,83.67423241174937,93.84595973197347,71.52994297596143,80.1780028219286,98.46201251301159,84.23253506599134,72.38750872440805,75.22729023661864,93.07527681732822,60.29309647098752,65.74740770407192,76.30206306956863,105.29357755598399,59.62860368654389,60.30114117782097
15/01/1998,65.26311635269776,65.13118316062905,54.072929147357925,80.96155726750739,108.42940427966585,73.10992339805254,80.56575769130129,80.16834917372844,91.18316177009892,85.76263830571504,83.92361832358658,94.28037390098021,71.72462488133111,88.24201695178674,110.1171837733253,84.23253506599134,72.41325178627508,78.22474800276505,94.68421818401978,61.58990321254092,67.30968977112944,77.77424442009139,106.36513250620055,64.32832141864996,63.19079987239903
16/01/1998,68.89932384142072,65.14888151566267,54.13085103655883,85.60335311041256,108.65787395373604,74.7043842924439,82.35972731516236,80.26005883162988,91.8927049128099,85.98628115568516,83.93005408905336,94.50401675095033,75.00042950391514,89.08349328656644,111.88058351121926,84.25506024512505,72.49852567870977,80.47404803339985,94.99313492642456,61.599556860741075,69.63782792873214,83.72893641821688,108.42940427966585,68.43112190371347,67.69905358186881
17/01/1998,70.22991835167467,65.14888151566267,62.06132303298156,89.82521525661124,108.8187680904052,74.90228408054696,82.73943747770159,86.50436027575986,91.9490178606441,86.08925340315342,85.09010081443796,101.7957390247965,76.90863396481134,97.32127308402724,118.44667322868756,84.32424472389278,72.53231344741026,87.93953597484871,95.17977212496078,61.60277474347445,69.6667888733326,83.82869078295177,116.0509595336838,81.40884296744765,80.40486355463212
18/01/1998,71.35617730835875,65.53824532640203,63.85207477410928,98.24480542850822,109.10837753640968,75.51689968262313,83.01939327550592,86.59606993366125,92.03590069444544,86.3241588426904,89.77212019151042,103.95011151479652,83.62918205348203,97.46768674839619,125.61772490003187,84.34676990302647,72.61115157437817,90.54923887162245,95.2489566037285,61.612428391674605,70.85096971921759,84.95494973963586,119.89150257597657,87.99584892268294,81.37827308148051
19/01/1998,71.54925027236173,69.45119073019593,76.54823109867243,99.3372766164918,109.44303734068153,84.62672570083078,83.8978752617195,86.59606993366125,92.1195656455134,86.3241588426904,95.84748279213778,108.5886894749683,87.56465263640959,97.9793301030041,126.62331325421411,84.34676990302647,72.9651186750503,92.18231435881438,99.96959057360158,61.612428391674605,70.93141678755217,84.99356433243648,119.97999435114461,102.33795226537157,82.99204127227216
20/01/1998,81.33483166457985,69.65069945966567,76.54823109867243,103.47386487025582,109.57014370865015,85.39740861547604,85.7320684197479,86.67329911926244,92.42043768108474,86.37403602505783,103.33388697135364,108.87186315550603,89.64018699944171,98.32847037957617,127.21540367715659,84.44491532639464,76.38733696200329,99.34049449922519,105.70707548722372,61.70252910820932,70.93141678755217,85.22846977197345,119.97999435114461,104.99109657904596,85.7690740711818
21/01/1998,87.54212745727592,70.07063315637218,77.90456867079342,104.95248198624535,110.10109435965838,86.11821434775388,85.8060797226157,87.09805964006905,94.78879937285473,87.02404833720124,103.47225592888911,108.88473468643956,89.7383324228099,98.41052638927744,127.21540367715659,84.74739630333264,79.50063850655145,100.33482026384057,115.12581824783615,61.779758293810524,70.93141678755217,85.27995589570756,119.99125694071144,127.23631991492357,86.33220354952385
22/01/1998,101.31627449752243,70.12694610420638,79.33813542851561,105.08763306104746,110.11879271469199,87.29435048680543,92.10186729047983,87.1077132882692,95.10415188072626,91.9168390333103,103.64602159649182,108.90243304147315,89.75442183647684,99.0299688154537,127.21862155988997,85.73367736111459,79.6261359331534,102.03868917116695,118.82799233259345,61.778149352443826,70.93141678755217,85.38775496727591,120.09583812954641,130.51856030297438,87.83978161011386
23/01/1998,105.33701897288464,70.13820869377321,87.45041779937449,105.78752255555828,110.56929629736561,87.5823509914432,94.29968119738048,87.39893167564036,95.1218502357599,94.69869865631999,103.6878540720258,108.97000857887421,89.8380867875448,99.06214764278754,127.21862155988997,86.46574568295925,80.58184710496819,109.76482561401984,121.68064537573758,61.811937121144354,70.93141678755217,88.47531344995701,120.54634171222004,135.75727339292214,88.28867625142078
24/01/1998,105.7826957314582,70.23152729304132,101.64932536042757,106.00312069869494,113.37689898224242,87.62740134971055,95.20551518682785,87.64349076337749,95.14437541489357,94.99152598505788,103.71681501662623,110.48241346356427,96.06790775937453,100.2157586027054,127.33607427965846,89.31196296063663,80.85697607867246,113.02132294020358,125.50509900436343,61.819981827977806,70.95555090805254,94.1452228261781,120.7265431452895,135.77014492385564,88.32246402012132
25/01/1998,105.86957856525956,70.2556614135417,106.36513250620057,106.41018286446793,117.79666091654416,87.91218397161497,95.21355989366128,88.05216187051715,95.16850953539395,96.19823201007655,105.69903078039025,110.765587144102,97.9809390443708,102.7707574930116,127.33607427965846,89.63214229260825,81.3412674300466,120.16019578421405,128.71815491364652,65.66374275300397,71.08265727602118,96.5345007557151,120.72815208665618,135.77336280658903,88.56380522512505
26/01/1998,125.11251731089071,70.30071177180908,114.24411837888915,107.25487708198101,119.19643990556582,87.93953597484872,95.53534816699963,91.07053587443052,98.4362694511445,99.6783721862304,111.91276233855308,110.80902856100266,103.48351851845597,103.08611000088314,127.46639853036046,89.9684110382468,81.36540155054699,120.26316803168231,139.44014018127916,66.00483832274259,71.08909304148793,99.7909980818988,121.94129387714165,135.81841316485642,88.70860994812729
27/01/1998,129.4502232354912,70.5613602732131,115.38003098377342,107.34336885714903,119.49409405840375,88.18409506258584,96.6471266513835,92.998047631727,103.59453547275768,100.94782692455007,112.3648748625934,110.90556504300417,118.11684024851576,103.09737259045,127.73830962133137,90.06172963751492,81.37344625738044,125.29915450942691,141.29203169434112,68.83013936265297,71.36743989792559,100.15622777213781,123.11903895755985,135.85059199219023,88.79549278192863
28/01/1998,129.58537431029328,70.65146098974782,115.8981101038481,112.55472994386301,125.54049571443066,88.22270965538645,97.13946270959111,97.73637995663368,108.75762831847092,101.31627449752243,119.7161279670072,110.98762105270544,119.12725542679806,103.29849026128643,135.23275850738065,90.24836683605115,81.37988202284721,130.7631193907115,141.29203169434112,77.32534977878447,71.66348510939683,100.20449601313855,125.11734413499076,135.84898305082353,88.80836431286218
29/01/1998,129.58054748619318,70.65146098974782,118.91004834229471,114.37283368822449,126.86626340058454,88.43508991578975,105.24370037361655,100.32677555700711,121.38620910563306,101.9711136337659,130.1468948472686,110.9956657595389,119.1610431954986,104.86238126971064,140.01131436645466,90.35938379035285,81.4555022670817,131.14443849461742,141.29203169434112,83.8061656038181,71.69405499536397,100.38308850484131,125.4391324083291,135.98574306699234,88.88398455709667
30/01/1998,129.58054748619318,70.76730476814961,120.59943677732088,115.99142870311621,128.49129418094302,88.59115722835884,107.95798445922519,101.89871127226476,124.11175578080855,101.97754939923264,135.12335049444562,111.0310624696061,131.07686295721635,104.98787869631258,150.61745585568542,90.46718286192117,81.4571112084484,131.14443849461742,141.29203169434112,87.67566959071132,71.86138489749987,100.77567019831407,127.90885740620064,135.98574306699234,88.91133656033044
31/01/1998,129.57250277935972,71.38674719432588,120.6106993668877,120.48037511618568,128.78573045104758,88.9177723257972,108.14783954049483,103.41594298105491,132.64879867247402,102.03547128843354,143.81002493321344,111.07933071060685,146.10920214621567,106.01116540552842,154.20378616204096,90.81954102122664,83.66136088081585,131.14443849461742,141.44005430007672,90.43661297595403,71.97722867590167,102.01455505066656,128.78573045104753,135.98574306699234,88.93064385673074
01/02/1998,129.57250277935972,75.45415096932217,122.93401070039032,124.99023776702215,129.00132859418423,95.60935946986746,112.06722070975547,111.42525310444553,133.27467686411703,102.20280119056949,144.5308306654912,111.39468321847839,158.0089324942665,106.0143832882618,163.4519811377841,92.12600141098021,100.23989272320577,131.14443849461742,141.51084772021116,90.56050146118929,72.04641315466942,103.23252366525209,140.17864426859055,135.98574306699234,106.76897678924014
02/02/1998,129.64651408222755,75.78881077359401,125.7657475057675,133.4532693558198,129.1541780240199,109.7937865586203,116.89726269256356,126.1631560233403,133.8281526942589,102.42322615780621,146.89114765042777,112.6351770121976,165.4116717224144,106.0143832882618,175.4096333750358,101.89871127226476,102.81419890991228,131.25223756618573,141.62508255724626,92.43652709475167,72.17834634673814,108.15266636459488,141.23571874650693,136.05975436986012,109.85975315465465
03/02/1998,130.56039277850834,76.53214168500551,142.0417983712194,135.72992138968837,129.22014462005427,109.7937865586203,117.61645948347471,131.0495109539826,135.99539671519247,108.25081178796309,154.01554002213803,112.79124432476667,166.6280313956332,106.96204975324314,176.35569089865044,105.65719830485628,102.82707044084582,131.25223756618573,141.79080351801548,99.52552275639474,72.19604470177174,113.06476435710427,141.2453723947071,143.17127521063688,111.00049258363897
