Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1982,1.9383588796788125,1.8401578440264594,1.9920421125021,1.9213373668324114,2.1544011581139944,2.067984246739929,1.8231363311800586,1.8113522069017527,1.993351459644123,1.7026763941131637,1.9566897396672374,1.8506326211627049,1.8453952325945915,1.9593084339513032,1.7563596269364417,2.0313225267630424,1.8362298026003698,1.8990784654178694,1.8584887040148934,1.8165895954698752,1.7039857412551873,1.8178989426119083,1.946214962531001,1.8886036882816335,2.1478544224038387
02/03/1982,3.7793009613750113,3.8630991784650197,3.7950131270793794,3.6915747028588943,4.155083591138031,3.95999086697534,3.6575316771660833,3.733473811403903,3.605157791484829,3.4153024558902696,4.060810596911778,3.843458971334553,3.7688261842387565,3.5043380615484105,3.478151118707788,3.661459718592173,3.767516837096724,3.6941933971429513,3.9272571884245617,3.6274166928993616,3.412683761606204,3.9547534784072265,4.097472316888654,4.076522762616136,3.988796504100037
03/03/1982,6.284082044081152,6.052327599941565,5.778674047256997,5.969838729993598,6.683432922400728,5.649048680195898,6.198974479849092,5.811407725807793,6.0235219628168855,5.884731165761566,6.652008590991993,6.189809049854889,5.71713473158153,5.553466338827593,5.601912183082766,5.829738585796236,6.218614686979568,5.489308328868051,6.487030851096013,6.161003412730182,5.0388929120092545,6.591778622458531,5.956745258573287,6.505361711084456,6.077205195640173
04/03/1982,8.058247421533753,7.690320874622902,7.517487051874753,8.02813243726703,8.168232581464384,7.1273016035493795,7.771500397428864,7.3773869076774,7.737457371736053,7.939096831608881,8.351541181348798,7.7269825945997885,7.369530824825193,7.322394327712071,6.987201459352027,7.569860937556007,7.9417155258929375,7.044812733601395,8.00980157727858,7.943024873034988,6.699145088105106,8.09490914151062,7.419286016222401,8.176088664316572,7.4873720676080415
05/03/1982,9.092631663738567,8.83861831818448,8.690662091134921,9.261537445060627,9.266774833628755,8.162995192896261,8.85956787245697,8.630432122601478,8.718158381117586,8.807193986775726,9.622917256261301,8.847783748178683,8.492950672688181,8.330591627076288,7.967902468733579,8.825524846764152,9.02323626521091,8.115858695783139,9.389853464979707,9.189523352248896,7.876248168791372,9.015380182358715,8.678877966856641,9.33747957929845,8.523065656954893
06/03/1982,10.20295804018122,9.550903163449568,9.637320074823652,10.771214699822877,10.034052258859175,9.299508512179543,10.075951367404176,9.985606414604012,9.895261461803834,10.098210268818713,10.716222119857562,10.722768855567708,9.070372762324034,9.063826026613878,9.117509259437172,9.892642767519778,9.947635347485093,9.147624243703888,11.00296914396244,10.553863074245658,8.98919323951809,10.002627927450419,10.157130890210123,10.339130142952495,9.154170979414053
07/03/1982,11.54896690218955,10.680869747022703,11.08283931962636,12.064849676149935,11.061889765353856,10.521129395694865,11.385298509435621,11.461240643673445,11.289716168067326,11.408866757992183,11.962720599071483,12.210187208915425,10.087735491682459,10.274972132992957,10.277590827277018,10.84061009835054,11.270075960936849,9.899189503229932,12.521811828718903,11.755843750630518,10.323417977248116,11.533254736485171,11.552894943615641,11.480880850803915,10.197720651613103
08/03/1982,12.940802914168964,11.556822985041734,12.939493567026933,13.616426039457188,12.652746542922047,11.804289594885677,12.39873319736795,12.859623391363016,12.695954998609091,13.312657502505893,13.890079592141753,13.266830352534791,11.14045059387574,11.534564083627203,11.366967649447187,11.73751289064208,12.36207147739107,11.18627774384684,13.921503923550505,12.637034377217676,11.179731008136688,13.042931991247421,13.171248011166496,12.663221320058302,11.12081038674527
09/03/1982,14.216107030507578,12.932946831316777,14.61152986740107,14.919226445778463,15.477008328283848,12.939493567026936,14.29073981760337,14.608911173117006,14.386322158971662,14.632479421673574,15.754589922394514,14.785673037291252,12.583351144394378,13.08090305836633,12.567638978689999,13.021982436974913,13.878295467863472,13.239334062552132,15.195498692747094,13.848180483596748,13.11232738977508,15.25441931413851,14.451789516073243,13.533937169509205,12.652746542922044
10/03/1982,15.848862916620782,14.624623338821387,16.592572093294642,17.31533171569599,17.21451198575957,14.5918896602706,16.301897027763662,17.312713021411927,16.34641483059273,15.689122565292944,17.71075455258949,16.79552090030951,14.783054343007192,14.51856622031684,13.562742806633898,14.221344419075706,15.39451945833587,14.53558773316325,16.796830247451545,15.30155581125164,14.864233865813134,16.61352164756715,15.903855496586107,15.444274649733067,14.455717557499332
11/03/1982,18.16378866373236,16.207624033537392,18.457082423547405,19.245309403050328,19.310776760151903,16.354270913444918,17.67147413832854,19.147108367397962,18.72026119909572,16.786355470315296,19.635494851375697,18.303888807929727,16.709103988935436,16.474730850511815,14.733299151609998,15.346073614080705,17.314022368553964,15.95492003512533,17.630884376925568,16.459018684807432,16.89764997738797,17.756581702560588,17.6151722112212,17.458050554177422,16.265235307786778
12/03/1982,19.86855864265729,18.01714178382484,20.05186724254169,21.00507196194057,21.22635162894389,17.895372499615917,18.963799767513564,20.972338283389792,20.497045270832384,17.613862864079156,21.31276854031796,20.324211448084224,18.894404368985892,18.48981610209819,15.70483473099732,17.492093579870232,19.48099188861599,17.04560620443751,19.305539371583773,17.823358406804193,18.332694445054422,19.384100200105657,19.13663359026172,19.0528353731717,17.636121765493694
13/03/1982,21.896737365663984,19.570027494274125,21.66891096295051,22.813280365085987,22.733410189422077,19.266258957322826,20.65809496930224,22.508202480992672,21.64665206153598,19.19948225307923,23.041106767799462,21.640105325825818,21.03649629334933,20.81390727920399,16.836110661712485,18.543499334921478,21.552379067309708,18.58932648489258,21.232898364654044,19.431236697218786,20.169708485324524,21.15171884184809,20.169708485324517,20.951388729117284,18.8734548147134
14/03/1982,23.549133458907654,21.040424334775423,23.377608983301545,24.647675711072036,23.577939096032356,20.531088296525198,23.021466560668987,23.968124544357718,23.309522931915907,20.304571240953756,24.58482704825452,22.81720840651209,22.42571361104469,22.50689313385064,17.371633642803342,19.710127638471484,23.045034809225555,20.03746442397935,22.65484936090019,20.650238886450055,21.845672827124755,22.533080076691263,21.458106073083453,21.973988847043838,19.558243369995843
15/03/1982,25.066666796522085,22.086592701258546,25.053573325101773,26.19008664438506,25.20545759357743,21.685932475796918,24.89776101520004,25.130824806481627,24.508884914016704,21.518336041616898,26.063079971608012,24.06894427429414,24.762898259570793,24.270583734166976,19.278043081601115,20.93305786912884,24.529834468289206,21.890190629953825,24.226065931337914,21.91244953136836,23.47711936609593,23.625075593145485,22.192649819763094,23.204775160553385,20.99197849052025
16/03/1982,26.33673352429258,24.06239753858398,26.48599909848416,27.636915236329795,26.67323573979466,22.728172800853947,26.39041675711587,26.081410831596457,25.229025842133982,22.835539266500525,27.72071345341981,25.43721203771699,26.91677430821251,26.339352218576646,20.23648518956812,22.635209153769722,26.38125132712165,24.100368605702887,25.648016927584052,23.58579517888454,24.410683878364342,25.29973058780368,23.86206742585317,25.226407147849926,22.457137942453436
17/03/1982,27.45622533072946,25.617901943317317,27.855576209049048,28.639875147125885,27.783562116237324,24.092512522850704,27.84379208477076,27.278154119413184,26.66145161551637,24.167145309946495,29.218606583903775,26.019871515920972,29.140045755381884,27.86866968046936,21.15564688327419,24.27189308130901,28.616306898569324,25.79335446034954,27.300413020827715,24.90299840376816,25.340320349206664,26.489927139910254,25.498751353392468,26.713825501197636,24.21035376563354
18/03/1982,29.663784612194465,27.258513912282712,29.053628844007815,30.83695965145463,29.200275723915336,26.02772759877316,29.62974158650164,28.790450068459496,28.10697086031908,25.74228992181031,30.403565747442226,26.55146645558574,29.7109211093076,29.452979722327402,22.906244012170223,25.57207479334622,30.632701497297727,27.930208996144845,29.054938191149848,25.89155549600189,26.25162596006054,28.087330653188616,26.89451540679797,27.737734966266213,25.932145257404866
19/03/1982,31.6814885580649,28.92138478266264,30.876240065715574,33.140101274287915,30.314530141784083,27.99829504753048,30.89849896713011,30.301436670363774,29.47916666516803,27.13412593378973,31.853013033671022,28.127920414591593,30.161336526166412,31.204886198365465,24.53769055114139,26.597293605556843,33.07201522290229,29.83530908780058,30.552831321633814,26.840832173974682,27.231017622300048,30.086703739070618,29.03660733116141,29.99243074484435,27.424800999320702
20/03/1982,32.38722666761984,30.317148836068146,32.036321633555424,35.39086901143996,31.81635131369414,28.933168906940928,32.16332830633248,31.688035293775055,31.000628044208554,28.093877388898772,33.58658864972064,28.846751995566848,30.70733428439351,32.713254105985676,26.213654892941626,28.927931518372795,34.69167763759519,31.223217058353896,32.6687363031566,28.45394785295742,28.40943005012835,31.960379499317597,29.47654797088397,31.39474153396002,29.610101379371176
21/03/1982,33.208187325673556,31.477230403908,32.79443362879163,36.900546266202205,33.289366848479496,29.4281021266288,33.610156898277204,32.75122517310458,32.497211827550494,29.44250494519115,35.26517168580494,30.245134743256422,32.54565767180564,34.33684456210466,27.657864790602304,30.492601353100365,36.29824658086775,32.32044996337624,34.12734901937963,29.801266062107764,30.284415157517365,33.92047217093866,30.83303161002853,33.42553895125078,31.792783065137566
22/03/1982,34.75583564755472,32.488046397556275,34.44944841631936,38.761128555028876,34.42326147347873,30.795060542909628,34.79511606181566,33.58658864972064,33.99379561089243,30.582946305900535,37.038027716115515,32.520780076107066,33.964989973767736,35.139474360169935,28.913528699810453,32.86644772160335,38.09205216545082,34.13651444937385,35.60036455416499,30.729593185808053,32.05596184068589,35.750939475498605,32.12011985064543,35.17089869157869,33.86286089668927
23/03/1982,36.93327994475299,33.909997393802406,35.92901068681488,40.25116560266065,35.055676143079914,32.72503823026396,36.1882614209371,33.90083196380818,35.33456708433261,32.04417771640761,37.93885854983314,34.4258801677628,35.47073918710389,35.86616202399737,30.3734507631755,33.78037202674129,39.22987483187614,36.21444836377774,37.27763824310726,32.41472295760251,33.71621401678175,36.922805167616744,33.92440021236476,36.66355443349452,35.557156098477954
24/03/1982,37.98206700552018,35.64619170413609,38.52675541660525,41.343161119114875,36.90578365477033,34.056644273709935,37.906124871282344,36.582374910688564,36.706762889181554,33.90214131095022,39.432823638890994,36.8586471576572,37.861607068453274,37.205624150295534,32.1934432905992,35.169589344436645,40.67539407667885,38.55032366516181,38.85540154925514,34.191507029339164,34.91426665174052,39.04132884342361,36.19088011522118,38.45997871236165,36.72509374916999
25/03/1982,38.74672573646654,37.55652918435995,40.704199713803526,42.77165885107116,37.78042754564733,34.89462644461005,39.59780137878697,38.42593568666883,37.85244163845905,35.7758170711972,41.45183693190348,38.728394876478085,40.61254541386133,37.827564042760464,34.179722905060885,37.8249453484764,42.24530129997452,40.291755364063626,40.8940550493981,35.244222131532446,36.461914973621674,42.31600604564423,38.11431106686535,39.332003908954576,38.18501581253504
26/03/1982,40.282589934069414,39.191903764757214,42.86331315101336,44.01422928885899,38.71922944648387,35.623932802721555,41.24888812488861,41.1572338249464,39.59125464307681,37.24621391169851,42.923543119546814,40.38602835828989,42.665601732566614,38.94705584919733,35.750939475498605,39.11072424195127,43.63320927052785,41.80928870167806,42.97067961665994,36.164693172380545,38.48616565520227,44.812931045498175,39.341169338948795,41.3444704662569,39.191903764757214
27/03/1982,41.17949272636094,40.40174052399427,44.38346518291186,44.54320553423969,39.96049053712968,36.73294983202218,43.49572782061456,42.88295335814384,40.92155133938075,38.95622127919156,44.41881755574671,42.41682577558065,45.03421071250149,40.27211515693316,37.38893275017993,41.8315476030926,45.49771960078062,43.45644740635361,43.88198522751382,38.74803508360856,39.90680730430638,46.896102348470194,40.603379983867114,43.35169963499109,40.930716769374975
28/03/1982,42.052827270095904,41.00142151504467,46.71934048429595,45.629963662125796,41.629908143219765,38.49794977948056,45.565805652166254,44.70687392699363,42.25446672996874,40.67015668811072,46.17334272606884,44.2891921886856,47.3923449153001,41.227938570616104,39.33331325609661,43.879366533229756,46.51377298299701,45.8551713705552,44.96350596683178,40.625638885281646,41.906180390188396,47.76158080935297,41.38113218623378,44.67021220701675,43.44466328207533
29/03/1982,44.02077602456915,42.2322078285542,48.85881371437531,46.30296809312995,42.41158838701252,40.53267523819741,47.461740313827775,46.37891022736778,42.66429238542459,42.120913321481545,47.423769246708865,46.15370251893837,48.7291883473142,42.281963019951405,40.97261587791998,45.35500076229919,47.89775291212424,47.985479170640346,46.32653634168651,41.13366557638984,43.37657723068969,49.781903449507475,42.944492673819305,46.2715437617212,45.73209273920424
30/03/1982,46.86336866991942,45.05385091963196,50.64607256324822,47.52066093521919,44.15563878019839,42.35004907133705,49.29351696552975,48.133435397689894,43.613569063397385,43.35431832927515,49.75047911809871,47.79955187647188,51.32562372996253,43.583454079130654,42.77165885107116,47.004778161258805,49.48599099540836,49.595976155339,48.261751417608984,42.91568703669462,44.57332051850642,51.58487446408476,44.60474484991518,47.64504891371217,47.94750810352143
31/03/1982,49.35243758692116,47.061080088366154,52.15313112372641,48.89023804578407,44.89672926258818,43.70391401619754,51.000905638738736,49.683702413855116,46.223097917466035,45.18216693955103,52.147893735158284,49.29875435409786,53.58293820282474,45.792322707737696,44.25122112156668,48.08368020629271,50.85164006454716,50.867352230251534,49.27387675839927,44.35465954578717,45.63520105069391,53.29880987300391,45.75173294633472,49.06307186853222,49.794996920927794
01/04/1982,51.49714820556865,49.54753031108385,53.52532692857535,50.05031961362391,46.723268525722034,45.288224058055576,52.69912888195352,51.62808291977179,48.55373583028199,46.9799005655602,54.554473782212064,50.34885076200708,54.17869115244904,48.12426996769567,46.45616170874763,49.28435153553552,52.621877400573666,52.60616523486928,51.387163045638005,45.51212241934296,46.84503780993097,54.93418445340117,47.282359755369455,50.511209807618975,51.87031214104762
02/04/1982,53.25429207017485,51.53119123126147,55.334844678862794,51.1580272957825,49.07747468709456,46.892174307044094,54.55316443507002,53.58424754996677,50.23624690779238,48.43982262892525,56.41636541818075,51.840197156780896,56.33256720109074,50.77438858316729,48.33638420470478,50.114477623583454,54.58066072505269,54.537452269365644,53.487355861456436,46.89348365418612,48.249967293330684,57.11293809774148,48.82738938296656,53.16787515880077,53.93384323688916
03/04/1982,55.32436990172654,52.2447854236686,56.403271946760455,52.493561380654576,51.13184035294187,48.14260082768412,56.74370220368861,54.80324973919803,52.5983091520171,51.146243171504224,57.232088687666334,53.865757185503526,57.855337927273304,52.72269713051007,50.258505809206916,51.14100578293609,56.946651010703484,56.46742995671998,54.426157762292966,48.46470022462385,49.3956460426082,59.0756494636466,50.77307923602527,55.007507893354926,55.51553458446313
04/04/1982,57.24125411766057,53.304047261572045,57.310649516188235,53.459859571473785,53.97705169257619,49.47289752398805,58.84782306093313,56.91653602643677,53.79636178697586,53.10633584312529,58.754859413848905,55.676584282933,60.61936974410166,54.27165479953326,52.14003765230609,52.92302724324088,58.79806786953594,58.72998181815031,54.58327941933675,50.12757109500378,50.91317938022264,61.556862297796165,52.26442563079908,56.81309760221628,57.25696628336493
05/04/1982,59.675330454697004,54.059540562524184,58.643564906776234,53.969195609724004,56.836665850772846,51.969822523842,60.50676588988696,59.06124664508426,54.87264513772569,54.68933653784129,60.17288236866894,57.313268210472295,62.76277101560712,56.12045296408165,53.660189684204596,55.173794980392934,61.04097952383579,60.70185861404964,56.05629495412211,50.7743885831673,52.3154901693383,63.54706995368395,53.34594637011704,58.33979636982493,59.24455524496866
06/04/1982,62.21677325738002,55.36757835741357,60.2043067000777,54.77182540778927,58.469421736886055,54.09227424107496,62.49697354577474,60.69400253119746,57.06056421206022,55.3728157459817,62.28616865590769,59.27074218780928,64.67572719011505,58.009840890033026,55.24319037892059,56.7266806908422,62.91727397836684,63.07701432969468,56.71751526084799,52.46213704924583,53.072292817432476,65.10388370555934,54.66838698356878,60.15978889724863,61.01872062242125
07/04/1982,64.15984441615466,56.502782329554826,62.1788021902611,57.710000394507816,61.20857595801581,56.15449598977446,63.48029324944035,61.607926836335395,58.246832722740706,57.055326823492095,64.45182882882767,61.36307892077553,67.04040812862382,60.077300027300645,56.94926970498755,59.4422666634154,64.84070493001101,65.4979971953108,58.19445883705946,54.35807171090734,55.351866191709206,66.8479340987452,55.80359095571004,61.486157552126485,63.05082738685404
08/04/1982,66.36347565619357,58.790211786683756,64.37195865316376,59.591532237606984,63.616465352211634,58.06876151142443,65.33694749684093,62.99714415403075,59.735560423230446,58.373839395517756,66.3975186818864,63.54837930082599,69.15238506872053,62.03739269892171,58.9591175680058,61.48484820498444,66.01518931641321,67.68460692250329,58.94995213801159,55.19081649323934,56.764651757961126,68.78969591037782,57.208520439109776,61.922170150422936,65.51894674958331
09/04/1982,67.93338287948927,60.18466649294724,66.77722935307551,61.42592758359303,65.81224050939835,60.068134597306425,66.1068436163554,65.2439838497567,61.88812712473013,60.341788149991,68.71899116470813,65.1025743584173,71.52754078436556,64.18865005327936,60.95063457103563,62.98143198832637,67.49082354548264,69.88561946825814,60.529024791301495,58.48644324973245,58.77449962097937,69.96025225535394,59.16206637502068,62.786339264163686,67.73829015532658
10/04/1982,69.78087169689562,62.60303066427929,68.67971075044719,63.07439563541062,68.42438805775106,62.55589416716616,68.25679162357103,67.29704016846198,63.66229250218272,62.610886747131474,70.65158754634653,66.3019363405181,73.2663537889833,65.99947715070884,62.52839787718351,64.29863521320999,69.36449930572964,71.85225887558936,62.396153815838325,60.18466649294724,60.80136899684404,71.41100888872475,61.72184003769214,63.675385973603035,69.62113134556779
11/04/1982,71.25912462024911,64.11663596046763,70.43292657362728,65.44169526820346,71.00642062183704,64.8983162042604,70.24307123803273,69.74551932406078,66.11208100492355,63.99617602340074,71.7082306899659,68.51604235769327,75.2906044705639,68.1389503807882,64.65215894155848,66.75497045166098,70.43292657362728,73.97209189853825,64.07080881049654,61.310705035094266,62.96702916976403,72.74785232073886,64.41909515027689,65.75201054086489,71.64276333286433
12/04/1982,73.32396506323269,65.87508917221585,72.54752220800806,67.96873525232411,73.24671358185283,66.75104241023489,71.54718099149603,71.59169879432511,67.45939921407387,65.49145045960064,72.82772249640276,70.38579007651416,76.50698796551112,70.58873888352902,66.35561957334139,69.93668400679736,71.45945473297992,76.28439895136577,66.31110177051231,64.2606641460911,64.28946978321578,74.51416161533926,67.35334209556935,68.24893554071885,73.43918761173144
13/04/1982,74.84935448369932,67.04040812862382,75.07325284498668,69.9301372710872,75.878501337336,68.67316401473703,72.32362384672066,73.78616460436977,69.58316027844889,68.05908020512429,74.44607556395363,72.89057115922027,79.1557972338407,72.49907636375289,68.47283390200622,72.66536345079088,73.1995770847397,78.68050422128329,68.71113508185594,67.85482205096739,65.45086069819767,76.77933217105365,69.44306013425151,71.03260756467768,75.83922092307508
14/04/1982,77.12107177512385,69.46531903566606,77.69456582333362,71.9295103569692,78.83107914261691,70.4669695993201,73.76128700867119,76.21500355283811,72.73475884931854,69.71540433979406,76.55936185119236,75.69257404316757,81.32800414247085,74.78912451516587,70.6502781992045,75.5236682618455,74.92398727079511,80.66154644717686,71.04962907752407,70.35698443938945,66.80734433734223,78.98427275823458,71.24734049597085,73.20219577902375,78.43827500000747
15/04/1982,79.77642777916361,72.14031524683625,80.20851233603399,74.2077743841039,81.36597520958976,72.43229965950928,75.5734234532427,78.31519636865653,75.50402805471504,70.17236649236303,78.83238848975893,78.21306729157807,83.65602336100275,77.29128690358795,72.66143540936478,77.7600331804352,77.3096177635764,82.39119402180039,72.91152071349279,72.53442873658771,68.53044517625558,80.80688397994234,73.43918761173146,75.252633403445,80.71522968000014
16/04/1982,81.6383194151323,74.86244795511962,82.04028898773596,76.95871272951194,82.94897590430578,73.9328114842773,77.48899832203467,80.74403531712483,76.50698796551112,71.59693618289323,80.60393517292746,79.89557836908847,85.43280743273941,78.75513700837908,74.75639083661508,79.49622749076887,78.64253315416438,84.19154634209362,75.04968459643013,74.97505180933433,70.32817880226476,82.45273333747585,75.06277806785045,78.39899458574654,82.81149445439249
17/04/1982,83.32213983978473,77.56886849769859,84.29367541917205,79.00522231250709,84.73754410032072,74.6568804538207,79.19900568952772,83.1296658099061,78.13319711591416,72.49907636375289,83.2671472598194,81.20492551111991,88.0528110639443,80.90770370987876,76.91026688525679,82.29037429186397,80.61833799148982,86.64788158054459,77.95774459888194,77.58196196911894,72.58418392798494,84.05537423932236,75.65591232319068,80.61440995006372,84.3787829834041
18/04/1982,85.97094910811433,79.73976605918673,86.26686156221345,80.66154644717685,87.28553363871389,77.4850702806086,81.90411688496468,86.38208411071219,80.59084170150716,75.06015937356636,85.2913979414,82.71984015445028,90.90064109786267,83.01444326140734,79.0222438253535,84.9208527002051,82.9293356971753,87.9768689297065,79.79475863915204,80.22815254316446,74.66866457809898,85.42102330846113,76.68374982968534,83.7961235052001,86.14378293086249
19/04/1982,87.90354548975274,81.76794478219342,89.3595395116917,82.916242225755,89.76150908429533,79.82487362341877,84.02133121362952,88.07376061821682,83.56960644962868,77.58850870482907,87.29731776299218,84.00169100649904,93.43029977626743,85.5742169240788,81.39085280528838,87.38635336865032,86.0953370866073,89.62009959295594,82.02719551631564,82.1961012976377,76.66803766398098,87.64953214419863,79.12306355528992,86.05081928377822,87.74511448556693
