Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1993,0.0,0.019637984598493603,0.1440118870556136,0.0,0.15383087935488815,0.3387552343240193,0.0,0.0,0.0,0.24874780491423998,0.09491692555940734,0.11619140887442203,0.13091989732329687,0.08673443197670938,0.08837093069323047,0.06382344994511809,0.01800148588195401,0.0,0.3256632445916748,0.0,0.2242003241661461,0.19147034983530803,0.13255639603982722,0.0,0.06382344994511809
02/11/1993,8.58670876569077,2.394197622299532,3.538110225161706,3.8212245031232954,6.683460758353549,3.160079021640727,7.984477238003662,2.850780764214485,0.5793205456555336,6.408528973974667,2.27473321599204,8.704536673281721,3.6821221122173196,5.969947317941657,4.677113331874251,4.410364041078067,2.353285154386005,2.827869782182903,7.61953802421501,2.7984128052851625,8.578526272108052,3.5904781840910003,2.898239226994161,4.0748818041871635,6.762012696747523
03/11/1993,12.962706333721448,3.2566324459166465,7.439523165395498,7.5377130883879735,9.941729702986724,5.236795892931282,10.67324462928056,3.644482641736872,6.709644737818201,7.158045386150446,3.0978920704121853,11.142919760927832,6.732555719849773,7.917380790625483,7.30533027063914,9.761714844167212,3.2877259215309262,3.997966364509729,12.245919895876478,7.750457921538297,9.86317776459275,6.485444413652083,5.215521409616249,6.933845061984319,8.58507226697421
04/11/1993,13.67949277156642,3.7672200454774525,7.560624070419538,7.635903011380424,10.064467106727298,5.415174253034255,10.787799539438424,3.731217073713544,7.688270970309727,8.457425367084003,3.1928089959715464,11.3605740902278,6.96002904144899,8.251226528799846,7.478799134592484,11.17892273269174,3.423555315003842,4.264715655305914,16.878847762404114,9.887725245340862,10.116835065656609,6.505082398250576,5.3840807774199835,7.125315411819636,8.67180669895089
05/11/1993,14.306271780001628,11.2738396582511,7.652267998545828,10.260846952712216,10.08574159004233,16.060598404133604,10.872897472698567,8.55725178879302,7.9239267854916315,10.635605158800104,3.246813453617409,11.52586046059842,7.390428203899273,8.655441711785478,12.015173576844184,16.35353167439444,6.272699580501751,7.220232337379007,22.42494191276162,13.74167972279497,10.172476022019003,6.608181817392663,5.557549641373329,7.747184924105208,8.887824529534305
06/11/1993,14.415917194009882,11.681327838669848,9.396775630378569,10.264119950145295,11.069277318683493,16.19151830145688,12.113363499836643,9.080931378086142,8.171038091689331,14.257176818505394,3.8637734697533803,11.70914831685103,7.61626502678193,8.7078096707148,12.092089016521628,17.20451100699577,9.350953666315414,7.680088476727029,22.464217881958618,14.10989193401671,11.100370794297765,6.919116573535453,5.822662433452983,8.043391191799143,9.094023367818476
07/11/1993,15.11306564725635,13.545299876810052,13.37019451414016,12.417752261113293,13.722041738196486,16.19151830145688,12.907065377359055,9.892634741490491,9.08093137808615,20.318768064573334,4.5805599075983325,11.849887206473536,8.915645007715495,9.527695527701857,15.885493041463722,25.066250841258846,9.99573416063258,12.992163310619198,22.528041331903708,14.379914222245985,13.717132242046858,6.9272990671181605,6.4445319457385555,12.805602456933508,9.622612453261226
08/11/1993,15.602378763502115,13.746589218944598,13.448746452534133,16.289708224449335,18.520255975094763,18.939199646529257,13.641853301085971,10.452317302547513,10.701065107461753,20.506965416975554,4.9389531265208175,11.962805617914889,8.994196946109469,12.85797041586283,20.51351141184172,25.251175196227987,10.884352963714344,18.530074967394008,23.596674993804996,14.699031471971463,25.82394974701734,7.0025780080790465,6.505082398250586,15.036150207578924,9.632431445560474
09/11/1993,15.79548561205396,14.443737672191073,13.61566932162131,19.82781844961102,19.28777387315251,18.994840602891657,13.669673779267162,11.084005807132352,13.602577331888993,21.626330539089604,8.193949073720907,12.137910980584772,10.872897472698567,13.576393352424333,20.520057406707892,25.287178167991886,14.302998782568539,19.811453462445623,23.6244954719862,15.116338644689439,27.42280899307791,7.594990543466897,9.539151018717623,15.05087869602778,18.088220313927934
10/11/1993,15.83148858381786,14.623752531010586,16.592460487009436,20.613337833550737,20.881723623063447,24.185814531759775,14.319363769733963,11.123281776329337,17.170144533948413,21.78343441587755,8.351052950508844,14.026430499473108,15.644927730132187,15.73820815697502,22.212197079611308,29.399699442659465,14.3930062119783,20.0618377660764,29.67299472832182,15.353630958587882,27.42280899307791,7.889560312444273,9.74207685956871,19.024297579789405,18.379517085472223
